volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.254723e6,169.9968,169.84,169.35,175.415,167.655,31763
1.416748e6,170.3523,169.86,170.13,171.84,168.73,22638
1.31342e6,176.1787,171.15,176.24,178.435,171.15,23329
1.064457e6,177.0306,177.27,177.42,178.26,174.485,17848
917995.0,176.4068,177.91,176.73,178.76,173.89,16424
708509.0,175.6142,174.09,176.35,177.0,174.09,13992
1.2021e6,177.805,176.12,176.47,179.515,175.57,18899
2.092649e6,173.477,175.91,173.43,177.37,172.525,22470
1.514322e6,173.7285,174.79,173.17,175.89,171.36,18896
1.318263e6,171.8852,172.83,172.63,173.87,168.77,18195
1.540666e6,176.4907,174.03,176.56,177.79,173.15,21060
1.124627e6,176.2232,177.26,176.06,177.87,174.41,17742
1.392813e6,177.1176,175.71,177.01,178.33,175.1,16970
1.265821e6,175.4067,176.53,175.21,177.33,174.3033,17684
1.123632e6,175.2287,174.74,174.99,177.36,173.5,19507
965607.0,176.0977,176.49,176.62,178.2,174.365,16675
2.009501e6,173.4099,173.66,173.35,175.31,169.5,31258
2.662329e6,180.3697,179.9,180.02,183.11,175.88,34481
1.555962e6,174.6007,178.62,173.49,179.03,173.17,21852
1.343869e6,173.3573,176.56,174.28,176.965,170.4,23068
1.232255e6,176.9779,175.48,177.12,178.135,175.27,19148
1.237176e6,174.9595,176.48,174.35,177.18,173.49,19853
1.113113e6,175.5567,175.66,175.64,177.5,174.62,17493
1.139125e6,177.2632,178.0,176.64,179.2275,175.95,19312
1.177004e6,175.7992,177.6,175.68,178.28,174.62,20431
834186.0,175.2562,175.69,175.58,176.4,173.08,14347
896932.0,177.0752,176.3,177.3,178.205,174.685,12671
1.12613e6,174.9034,178.3,174.75,178.78,172.84,18712
973459.0,175.1947,174.45,175.57,176.185,174.135,14553
1.4086e6,172.4552,177.22,171.66,177.22,171.26,20394
1.51057e6,170.4517,170.79,170.47,171.83,169.425,22135
1.255008e6,171.8367,169.64,171.98,173.27,169.63,14433
1.235866e6,174.88,173.56,175.07,176.13,173.15,12948
978379.0,173.9489,173.72,173.51,174.88,172.3,16029
963212.0,172.6072,173.65,172.92,173.92,169.7,19010
1.971969e6,174.435,172.35,174.98,177.47,171.56,26239
1.38559e6,175.0093,175.5,174.62,176.54,173.58,21292
1.328192e6,175.1731,174.77,174.84,176.65,173.445,20113
1.182904e6,180.4307,176.72,180.73,181.89,176.47,17523
2.367341e6,184.1297,180.7,185.47,186.32,180.28,28219
1.641486e6,185.5756,185.15,184.76,187.0,183.92,23934
1.462678e6,181.7166,184.34,181.33,184.95,178.11,23704
1.885319e6,183.9137,182.92,185.31,186.79,179.595,27943
1.011215e6,186.6727,185.43,186.6,189.0,183.81,19123
1.212316e6,188.3875,187.7,187.95,190.01,187.18,18041
1.143559e6,191.0722,189.22,191.15,192.94,187.93,18859
921562.0,192.3157,191.48,191.98,194.46,190.365,15148
1.059008e6,190.837,193.575,190.46,194.94,189.445,16992
897756.0,192.5714,190.62,193.14,193.96,189.5,13628
906423.0,190.3383,192.67,190.13,193.29,189.18,12584
1.375304e6,193.2428,190.53,194.93,195.05,190.04,17728
2.479553e6,197.6656,195.05,197.23,199.0,194.775,26669
2.764116e6,197.4843,198.49,196.67,199.4,195.475,25586
880576.0,195.2031,196.95,195.79,197.12,192.76,14372
900468.0,193.2132,193.82,192.77,197.08,191.27,14838
910418.0,195.8943,193.62,194.38,197.6838,193.62,17508
2.248124e6,194.2796,194.0,195.79,196.9,190.81,29019
1.10897e6,200.2687,195.79,202.07,202.31,195.315,16733
805949.0,200.6391,202.08,199.47,203.31,199.32,15219
1.383814e6,200.3876,199.58,200.41,201.56,199.37,14914
1.048471e6,199.9969,199.97,199.67,201.91,198.46,17990
1.174974e6,199.8839,201.15,200.66,201.4799,197.71,17739
801255.0,202.4525,202.43,202.42,203.83,201.37,14234
941152.0,203.7054,202.81,203.97,204.6,201.97,17058
725497.0,200.6645,203.98,200.24,204.7,199.57,14148
759917.0,199.13,199.88,199.48,199.93,197.33,15666
994460.0,201.322,200.72,201.91,202.0702,199.41,14849
1.292187e6,203.5195,202.23,204.14,204.54,201.92,17227
745970.0,202.1518,203.0,202.44,203.0,200.91,12924
577659.0,201.9437,201.99,201.43,203.45,200.9,11769
1.023424e6,202.7764,202.62,202.7,203.74,201.28,12698
1.221696e6,205.2516,204.33,205.38,206.66,203.76,15999
2.393039e6,205.973,205.23,205.89,207.45,204.49,20335
1.087802e6,203.1923,205.33,202.94,206.55,201.8,15970
1.255301e6,205.9972,203.01,206.34,207.45,202.31,18607
869630.0,207.567,207.91,207.12,209.49,206.05,14199
1.038114e6,208.8359,208.28,209.09,210.155,207.54,15537
864016.0,207.6155,211.06,206.48,211.42,206.11,14694
929701.0,207.2784,206.62,207.93,208.14,205.085,18214
1.792684e6,207.7079,207.86,206.55,211.43,205.47,23426
1.046385e6,209.0729,208.92,209.49,210.7,207.7,18121
1.479082e6,206.5885,207.0,206.77,207.93,205.645,21803
1.859689e6,210.2816,208.72,210.57,211.91,207.485,28314
1.915927e6,211.2902,210.45,210.72,213.52,209.42,30342
1.577212e6,212.5746,210.65,213.11,217.77,210.37,20425
1.335679e6,215.7815,214.0,217.4,217.7,214.0,23964
1.319712e6,219.0449,217.4,219.69,220.355,215.91,23722
1.568842e6,222.2254,221.0,220.69,225.0,220.24,23603
1.027889e6,217.2149,219.0,217.69,220.0,214.25,23892
1.417877e6,211.9567,216.72,209.89,217.53,209.72,26393
1.521456e6,214.3982,211.05,216.1,216.8001,210.65,28034
916509.0,216.6476,217.1,216.01,218.49,215.7,17815
740843.0,215.0611,216.0,214.83,216.5462,213.8,16286
926186.0,212.8989,215.53,211.87,216.09,211.53,20735
