volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.612949e6,486.8027,500.3,485.34,500.79,476.28,80475
2.010099e6,483.3712,485.88,485.69,486.08,479.195,48268
4.156589e6,470.4033,474.0984,466.31,475.8666,466.0,101780
2.901232e6,476.4653,471.0,477.74,479.64,468.25,59108
2.266132e6,482.724,480.0,485.1,485.54,477.21,49827
2.383254e6,475.2693,481.99,474.24,482.59,471.3,53286
2.96488e6,470.0555,474.41,471.65,475.0,464.0,72208
2.105915e6,473.0276,472.0,472.05,477.85,469.3,50932
3.508273e6,465.3889,472.41,463.27,473.55,462.2,79235
3.200352e6,460.4183,462.5,458.08,467.88,457.49,76910
4.419205e6,456.7748,461.17,456.5,461.5899,453.34,89054
3.858988e6,466.6161,462.73,469.73,472.385,458.77,77356
2.771772e6,470.812,470.26,472.02,474.69,466.1,60056
2.532174e6,473.106,472.5,472.44,476.35,470.61,49902
2.697405e6,471.9052,474.51,473.44,477.7,463.98,62635
2.363124e6,474.3611,473.73,476.28,477.22,467.76,48660
3.581253e6,463.8753,470.99,460.0,473.67,455.07,84438
3.000726e6,467.6306,459.07,465.67,475.02,459.07,76148
3.061106e6,459.6284,462.17,458.77,465.0,455.11,65926
2.554774e6,468.9597,462.28,470.0,474.8,459.82,57604
3.022025e6,483.0265,473.65,484.93,487.37,472.55,70348
2.146948e6,482.1884,487.09,481.92,488.85,479.17,49562
2.005114e6,487.2372,484.2196,489.38,489.88,481.92,49666
1.675141e6,491.8295,490.92,492.12,495.1,488.0,43202
1.721162e6,492.6637,494.26,493.76,497.86,489.21,43070
1.571477e6,495.8227,495.0,496.05,497.95,492.01,35280
1.764466e6,493.5315,499.17,492.67,499.9874,490.27,40765
1.609829e6,494.805,494.53,496.62,497.0,491.08,36461
1.450621e6,496.0141,495.16,498.84,499.36,491.76,33988
1.846163e6,502.5577,500.03,501.64,506.51,497.595,47722
2.114019e6,489.4046,495.41,491.23,495.55,485.51,53270
1.803375e6,485.3501,486.32,488.37,489.8,480.0,44742
2.720714e6,481.187,487.16,479.12,488.65,476.1,56567
2.505385e6,468.8706,470.48,467.33,472.1,466.66,59656
4.164345e6,462.1698,461.02,467.8,471.44,450.12,87982
3.306646e6,469.6599,463.49,476.62,477.35,460.29,66595
3.252503e6,464.1586,471.24,459.16,476.31,456.01,68233
3.154846e6,461.2951,462.8046,459.67,467.32,456.01,61743
2.35898e6,468.1942,465.68,469.57,470.5,462.65,52803
2.211002e6,467.7011,473.03,466.59,473.8016,463.46,48023
2.808148e6,452.4996,463.22,448.45,464.68,448.09,71011
4.476442e6,444.1033,446.45,439.06,457.53,437.63,92631
4.614971e6,435.3579,444.88,440.83,444.95,423.7101,95175
3.885123e6,430.1566,439.76,421.2,440.99,420.78,85009
3.926385e6,439.0285,437.84,439.18,442.75,436.0,73518
2.747267e6,441.5949,445.7277,437.01,448.46,436.82,60077
2.762233e6,451.2464,448.1361,451.06,454.07,447.305,56615
2.183051e6,442.8289,443.45,444.3,445.89,438.6,51156
2.508699e6,443.9419,444.4,447.59,447.79,437.77,51156
2.618819e6,453.3744,452.01,450.54,457.41,449.6701,52890
2.502732e6,448.453,445.44,451.01,453.94,441.02,50230
2.932687e6,441.4533,443.16,439.18,446.86,438.5,64893
3.92383e6,441.6457,439.18,441.5,444.5,438.14,54315
2.904311e6,452.9093,444.86,452.41,457.82,444.86,54329
