volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
911137.0,482.7393,486.85,482.86,491.7755,473.58,26692
797684.0,482.2757,480.39,483.45,486.25,475.41,19995
1.43472e6,472.2094,477.15,470.09,483.0,467.0,36552
1.126605e6,476.2676,471.24,481.2,481.84,467.18,25708
1.018815e6,497.4652,487.9345,498.73,500.7,487.9345,27999
1.116428e6,497.7801,501.0,502.92,505.14,489.35,27403
1.26414e6,510.7095,504.41,505.75,518.5,502.0,32248
1.333763e6,513.1868,517.0,511.9,522.0,509.14,28219
848583.0,518.6513,513.1,517.91,524.88,511.33,23661
796883.0,517.6412,518.1,517.93,522.99,511.11,20384
995530.0,532.7892,523.03,533.89,536.62,522.06,26262
862666.0,539.5643,536.78,542.27,543.99,529.31,23048
940229.0,534.2757,540.58,535.48,543.275,527.9101,20902
620561.0,540.9782,534.1,537.78,546.7221,534.1,19069
813582.0,546.5906,554.32,548.2,555.0,538.77,22695
901677.0,546.7282,558.91,544.1,558.91,542.14,22193
1.433535e6,520.0269,540.58,515.56,541.97,512.94,41385
1.050681e6,515.0652,521.27,506.27,529.51,505.1101,29179
1.389759e6,503.7668,505.97,503.84,514.415,496.0958,30608
790562.0,507.5985,512.82,508.08,512.82,503.1,22552
884531.0,504.8089,511.01,499.98,513.28,498.02,26886
1.076697e6,494.3125,505.09,491.18,507.28,490.84,31274
1.39463e6,495.9471,494.07,498.84,498.96,490.02,26918
1.662843e6,501.5872,513.84,498.98,514.9735,495.2185,34802
1.320409e6,497.8617,503.14,494.9,506.6276,492.46,30906
1.056011e6,490.8603,496.53,490.68,497.99,487.55,30268
959247.0,492.3753,493.43,491.22,497.86,488.12,23214
1.057412e6,491.2857,491.23,490.54,496.6,486.035,25223
1.295609e6,485.7933,494.25,485.62,494.4831,482.845,31962
1.363511e6,482.8472,488.01,480.71,492.0,478.44,31571
1.011841e6,480.3786,477.0,481.68,484.375,476.56,22978
1.12703e6,478.062,479.9,477.03,481.755,475.835,24874
1.129917e6,473.6895,478.25,470.37,483.68,470.27,28899
1.34555e6,462.1046,468.27,460.58,468.27,459.9,35490
1.705566e6,457.1517,458.056,468.03,468.96,448.0,47726
1.103374e6,463.0116,466.11,458.6,469.4712,457.17,29926
1.126147e6,454.6187,460.31,453.19,465.0,448.33,27567
1.193692e6,451.0203,455.84,450.57,457.17,445.566,30970
856847.0,460.8921,454.49,463.05,463.85,453.83,21777
759337.0,458.6421,463.13,454.86,466.0,454.3462,18719
897966.0,450.6606,456.14,446.73,458.65,446.38,21731
1.093793e6,447.4533,445.37,449.38,451.8535,441.0,32517
1.223527e6,458.0842,451.58,461.57,463.83,449.3,31571
1.01433e6,467.4907,456.49,463.19,473.5,456.49,28699
868749.0,473.07,469.8,470.63,478.13,469.32,23043
724925.0,468.6691,473.89,467.95,474.98,465.21,19464
745125.0,470.9815,469.0,469.96,474.89,466.725,18215
552759.0,468.953,467.0,471.46,471.82,463.65,16007
728813.0,481.5343,473.01,483.94,484.7,472.26,21000
698426.0,484.8991,485.0,482.17,490.22,479.61,21039
1.100956e6,492.9376,495.0,496.01,497.705,483.15,28397
921345.0,481.0689,485.08,474.68,491.88,474.31,28624
1.078302e6,475.6263,478.31,473.7,482.59,472.48,23460
911877.0,482.0752,471.89,483.22,484.61,471.23,19062
1.086441e6,473.9143,486.16,469.76,488.7162,466.71,28784
1.053803e6,462.9425,471.51,460.32,472.08,458.25,27977
1.413506e6,460.8685,458.31,463.48,465.84,451.6,32161
1.645463e6,473.1909,461.13,476.91,477.32,458.44,27432
771248.0,481.831,472.34,481.52,488.9,471.91,22551
610469.0,472.5294,479.84,470.67,480.84,469.36,18865
767654.0,473.1653,472.64,473.14,475.7,470.67,18553
763085.0,474.9363,472.0,474.93,478.15,469.37,17480
949103.0,482.7221,477.09,484.56,485.28,474.22,17685
900908.0,480.0583,485.5,478.68,485.82,476.72,18224
722484.0,481.4886,479.0,481.79,486.95,477.62,16886
1.245151e6,477.4049,485.7697,476.36,488.99,474.84,17747
679574.0,474.2795,476.2175,475.17,480.2623,471.5,17674
835612.0,473.9294,481.78,472.8,481.78,469.8,21101
755197.0,477.9387,476.528,477.04,483.4,474.595,16947
595625.0,481.7046,478.0,481.16,486.73,477.92,16581
950744.0,495.5954,487.44,494.64,499.28,485.81,26191
1.169601e6,502.6019,496.6488,502.6,506.872,495.86,27375
707845.0,501.242,503.005,499.69,505.9699,498.47,22000
858871.0,502.9941,499.55,504.42,506.73,497.4,22099
621347.0,506.8271,507.49,506.48,510.32,503.2245,18187
1.000463e6,495.8698,505.4,490.43,505.4,489.28,25212
820064.0,488.7956,488.63,488.64,491.49,484.0313,21691
830271.0,498.5393,489.84,501.17,502.0,485.0,18461
474638.0,493.458,502.6,491.81,502.6,491.26,16059
654270.0,489.8578,494.91,487.77,495.44,487.5,18572
574442.0,485.6673,489.69,485.0,490.0,482.28,18783
796739.0,483.3515,482.77,481.3,491.579,480.51,19315
646047.0,489.0614,483.5,488.62,491.67,482.825,19290
764508.0,484.2574,485.94,485.18,488.2755,480.85,21761
842403.0,484.1159,486.41,482.42,488.745,481.09,22942
1.545479e6,495.3729,483.11,498.68,502.98,478.4,33500
703341.0,497.2398,497.5871,496.75,503.0,492.81,21869
1.04475e6,505.0604,497.52,502.34,513.48,495.0,30497
790760.0,502.7527,496.82,501.19,508.98,494.02,24618
967851.0,508.4361,497.0,507.14,513.67,497.0,26398
991767.0,515.2102,508.86,517.17,519.07,505.565,26255
785747.0,517.2263,520.0,516.62,521.13,512.25,20056
712186.0,522.4991,516.45,523.73,525.9599,515.44,20704
683402.0,517.7494,523.0,516.22,523.0,513.68,18821
587420.0,507.7768,517.9,510.27,517.9,502.5,20493
574934.0,514.91,509.0,513.21,518.8699,507.625,17499
610407.0,510.3494,514.1344,506.72,516.5,506.43,17787
522102.0,503.0365,509.74,500.47,509.74,500.08,19006
767619.0,496.9406,500.84,498.03,502.72,493.1866,23816
640757.0,496.6737,498.7471,497.16,500.31,493.0,16799
1.058947e6,495.5153,496.0,495.34,500.04,492.13,16469
542293.0,501.794,497.61,502.43,505.21,497.22,16892
617142.0,502.133,505.76,503.23,508.79,497.93,19327
679448.0,504.2617,503.17,505.36,510.31,501.2,21246
444971.0,503.7673,501.07,505.66,506.89,499.78,16416
785309.0,513.2321,507.59,511.89,518.365,505.8,21865
869012.0,517.192,511.65,514.99,525.39,509.5,26480
963667.0,507.7595,517.2,506.42,518.62,501.69,26666
783314.0,519.177,507.84,521.85,522.79,505.62,24650
935061.0,529.5435,521.26,532.04,533.26,516.04,26424
623056.0,524.728,529.28,525.55,530.255,519.975,19050
497891.0,527.1012,525.0,528.75,529.29,521.955,17385
547475.0,527.3893,528.0,527.49,530.72,523.66,19789
914609.0,531.9101,531.17,523.58,542.42,522.24,26842
846227.0,533.166,524.0,536.01,538.5,516.75,24615
914787.0,537.3182,534.66,537.92,540.03,532.125,21710
678846.0,538.4585,539.99,534.27,543.74,532.73,21640
655604.0,532.201,533.04,534.02,535.11,526.91,17894
636333.0,528.427,532.85,529.8,534.695,523.2909,19446
790215.0,541.7315,533.09,544.45,545.37,531.33,21533
1.912904e6,550.1833,543.59,550.55,552.5,540.7512,18797
1.509607e6,549.5093,565.54,542.7,569.99,542.55,36985
721575.0,543.8423,542.28,545.98,548.0239,536.08,21080
861904.0,556.3373,545.2,558.54,561.77,544.52,25541
1.277618e6,570.7719,556.6,574.62,576.92,554.945,35691
