volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
575208.0,229.6135,237.25,228.25,239.3,228.1,13281
680076.0,227.8058,228.83,227.22,231.135,226.79,11100
625545.0,234.826,228.11,236.67,237.39,227.88,11725
479467.0,231.7649,235.57,231.5,235.57,230.42,11224
218222.0,233.4352,231.63,233.89,234.58,230.87,6400
292163.0,231.1404,233.3,231.28,234.095,229.56,6604
307228.0,232.3452,231.45,232.42,233.7,228.91,6888
222282.0,235.0788,232.1,236.34,236.86,232.1,5787
313767.0,237.3974,237.5,237.08,239.55,235.58,7134
545596.0,239.0822,236.5,240.52,242.3,235.19,10001
343398.0,237.5339,241.97,237.18,241.97,235.72,7335
646119.0,242.8139,237.18,244.79,245.56,235.6879,10342
481079.0,243.8766,242.62,245.2,246.37,239.855,9399
368706.0,243.702,244.51,243.45,244.995,242.4,6567
388415.0,243.0103,242.54,242.62,245.79,241.19,9782
365913.0,243.5348,242.8,243.77,245.23,241.93,7816
470359.0,238.8584,242.07,239.19,243.27,235.75,11708
397496.0,243.9747,240.23,243.37,246.5299,238.5469,9661
676236.0,240.3146,242.5,239.61,245.12,237.705,9884
377392.0,239.9533,240.63,242.07,242.29,236.19,9986
335468.0,243.9743,242.88,244.19,245.61,241.11,7932
520876.0,246.5434,242.13,248.19,249.34,240.19,9365
656912.0,251.7382,247.37,252.53,255.24,246.29,11660
685854.0,256.3372,258.64,258.1,260.08,252.0,15609
757556.0,261.1275,258.05,260.57,263.31,256.5,12229
369142.0,258.985,259.75,259.33,261.67,256.39,10658
615497.0,263.9286,259.48,267.69,267.69,257.78,12807
525376.0,269.3459,267.27,271.6,271.93,263.79,9921
459268.0,268.6058,270.85,269.35,271.928,267.0,7476
391496.0,267.6229,269.42,268.14,269.42,266.03,7638
369893.0,266.2762,268.14,266.77,268.14,263.69,6059
247445.0,265.0263,266.13,264.71,266.92,264.285,6372
414403.0,264.6512,265.48,263.89,266.77,263.78,7301
564330.0,264.3119,263.0,264.12,266.95,262.58,9856
424709.0,268.7451,265.45,269.17,270.28,264.41,9197
673469.0,270.1783,269.99,270.13,272.12,267.86,12337
523251.0,264.1807,270.31,261.05,270.31,259.91,12979
536825.0,256.7395,260.84,254.79,260.95,254.63,12046
580038.0,260.8176,258.45,259.97,263.89,258.45,13732
624511.0,261.4641,260.0,261.77,264.74,257.845,12596
562978.0,267.2364,261.73,267.26,270.89,261.59,12952
593632.0,264.1359,268.49,262.22,270.5,259.895,12350
386470.0,263.0098,263.65,264.89,265.7,258.02,8899
501827.0,271.3563,266.57,272.51,273.71,264.08,10922
523057.0,273.5825,270.26,272.93,276.56,267.53,10107
358674.0,271.8491,273.29,272.67,276.06,267.67,8440
370737.0,276.9031,272.34,277.11,278.76,271.38,7682
629592.0,284.9211,275.48,287.84,288.07,274.56,12312
481039.0,292.0147,288.13,293.76,294.79,284.84,9828
408479.0,287.1086,293.41,286.5,294.09,284.46,7945
458045.0,285.8641,287.74,286.08,287.87,283.18,8374
305320.0,285.5814,285.28,286.0,287.17,282.72,8163
730903.0,278.2643,284.97,275.34,284.97,274.82,10471
598325.0,276.0183,275.0,275.98,277.85,274.11,10768
364520.0,275.8922,276.32,276.21,277.51,273.265,9008
386536.0,277.7409,275.76,276.29,280.92,274.47,8861
433635.0,277.0771,275.7,277.87,279.33,272.195,10214
335612.0,282.4009,279.03,284.33,284.58,278.975,8615
388376.0,279.179,283.0,278.82,283.9,276.595,8600
