volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.653995e6,204.6921,210.68,203.7,211.71,203.0,22348
1.434956e6,202.2505,204.12,202.0,205.23,199.99,19974
1.792346e6,203.204,203.78,203.7,205.21,200.595,24438
1.324276e6,205.3429,203.83,205.25,207.0,202.56,13481
925287.0,203.8387,206.25,203.64,207.11,202.08,14941
872409.0,201.5846,204.43,199.23,204.43,199.14,13504
1.075464e6,200.2346,198.48,199.95,202.11,197.63,15054
1.148716e6,203.9798,199.75,204.27,205.12,199.13,11588
1.049419e6,204.5914,204.54,205.5,206.09,200.91,13024
979939.0,206.3464,203.59,206.65,207.23,203.585,12921
1.007058e6,208.2032,207.0124,208.5,209.16,206.08,10562
887094.0,209.71,208.84,210.27,211.07,207.31,12894
928436.0,209.5264,210.23,208.57,212.75,208.44,9174
1.141572e6,206.6349,207.73,206.5,208.05,205.8,9184
829887.0,209.1841,205.19,209.32,210.57,205.12,11021
629176.0,209.8749,210.31,210.22,211.54,207.61,8463
1.587224e6,206.8361,207.54,205.97,210.9,203.58,17888
1.21861e6,207.072,206.54,206.31,209.69,205.86,13081
1.243157e6,203.7895,204.67,202.94,206.39,202.04,14595
1.137006e6,207.3883,203.94,207.45,209.655,203.43,16542
806406.0,211.3303,205.7,211.12,212.765,205.7,12513
751213.0,207.4803,211.16,206.2,211.27,205.545,10961
1.455645e6,208.4243,205.91,209.3,209.54,204.54,13474
1.459204e6,221.7577,210.51,223.91,224.09,210.0,18398
794245.0,224.5732,224.64,225.7,226.02,221.27,11009
685827.0,227.9131,225.03,228.49,229.84,225.03,10738
594015.0,227.1222,228.33,225.63,231.09,225.1,9129
639911.0,229.0909,229.79,228.48,232.34,227.44,9812
560283.0,227.7236,228.86,227.42,231.4,225.91,8104
640972.0,228.0438,228.53,228.11,229.89,226.32,7626
357130.0,228.8917,226.97,229.89,230.36,226.51,7766
1.849408e6,224.0844,228.06,222.99,228.1,221.7,22946
1.367622e6,224.8732,224.47,224.98,225.97,222.99,15547
1.421327e6,225.0143,225.46,224.9,226.04,223.66,10959
939411.0,225.0257,225.17,226.08,226.84,222.44,16259
1.614387e6,226.161,225.49,225.64,228.53,224.755,16247
992982.0,225.2777,226.46,224.27,228.26,223.41,12441
1.000568e6,221.5047,224.0,220.64,224.96,219.83,14528
884549.0,224.3681,222.1,226.72,228.0,221.27,13926
814484.0,227.2904,227.32,227.11,229.45,224.95,8770
1.276254e6,223.7708,226.14,222.65,228.12,221.05,14168
