volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.1982679e7,27.1334,27.24,27.14,27.76,26.465,135229
2.646117e7,27.9997,27.14,28.37,28.58,27.11,107374
4.1390359e7,29.9941,29.25,30.16,30.51,28.84,181562
3.0287173e7,31.159,31.05,31.17,31.78,30.655,126479
2.8021235e7,30.8148,31.06,31.15,31.36,30.11,135535
2.2849238e7,29.9131,29.52,30.32,30.55,28.05,109154
2.1530462e7,30.5071,30.49,30.99,31.08,29.83,97105
2.0213716e7,30.8215,30.94,30.56,31.2363,30.48,85203
2.198713e7,31.8189,31.11,31.99,32.4893,30.97,105760
2.0754262e7,30.6958,31.35,30.35,31.43,30.07,103359
1.9862759e7,31.4178,30.98,31.71,31.9179,30.64,100971
1.7641516e7,31.4641,31.97,30.97,32.39,30.91,96470
1.716944e7,30.3488,31.07,30.04,31.26,29.92,90257
1.7922135e7,30.1211,29.32,30.49,30.64,28.84,96490
2.9577871e7,28.9176,30.4,28.98,30.69,28.04,170252
3.351096e7,27.4925,29.36,27.01,29.78,26.77,180927
3.8097784e7,25.7836,26.07,25.79,26.38,24.71,214495
2.7292921e7,27.5129,26.33,27.79,28.05,26.32,166685
2.0555586e7,27.1097,27.9865,26.91,28.17,26.51,124815
2.3153841e7,28.0806,28.31,28.23,28.57,27.57,125344
1.8618433e7,27.9887,28.29,28.14,28.33,27.42,91938
1.9810743e7,28.9645,28.7,29.2,29.26,28.41,108339
1.7019099e7,29.5302,29.21,29.8,29.8,29.05,83784
3.3639693e7,31.3487,30.21,31.73,31.9,30.21,132292
1.8085919e7,32.0121,32.01,32.12,32.35,31.73,96326
1.8893581e7,31.6347,31.83,32.02,32.11,31.015,93126
4.0006096e7,31.9772,32.995,31.24,33.97,31.11,204159
1.5848044e7,31.1453,31.16,30.99,31.6673,30.55,90388
1.2221487e7,31.1873,30.885,31.23,31.55,30.58,70836
2.9717042e7,32.6725,32.51,32.9,33.09,32.2,145616
2.8134249e7,33.949,33.18,34.15,34.58,32.67,152293
1.9182865e7,34.1465,34.36,34.14,34.88,33.55,111251
4.1079763e7,36.8329,35.03,37.49,37.675,35.02,207230
3.4335801e7,38.353,37.89,38.08,39.1,37.31,193337
2.6588801e7,36.8574,37.1,37.85,37.985,34.88,177794
2.5499298e7,37.4192,37.75,37.89,38.127,36.55,159509
2.5932199e7,36.2769,37.62,35.68,38.0,35.19,172920
3.8286959e7,34.1695,34.52,33.91,35.4,33.145,238978
2.1977326e7,34.8274,35.05,34.9,35.36,34.24,124393
2.1938778e7,35.5717,34.98,35.18,36.2,34.89,137120
1.9059865e7,35.2267,35.14,35.0,36.01,34.51,128223
3.8529376e7,32.8418,33.9724,32.7,34.755,31.5,248040
3.189259e7,33.9757,33.73,35.02,35.19,32.5,201391
2.5346958e7,34.7457,34.73,34.43,35.48,33.8,159761
2.4828846e7,33.602,33.38,33.86,34.17,32.775,154900
2.0673953e7,34.2578,33.97,34.46,34.82,33.655,142440
2.6135602e7,36.9709,35.69,37.47,37.61,35.69,157603
1.9992148e7,37.105,36.93,37.42,37.485,36.52,127957
1.8550586e7,36.9529,37.19,36.96,37.57,36.56,130154
2.1469376e7,35.4655,37.03,34.99,37.03,34.95,151226
3.1862827e7,35.3452,34.47,36.11,36.575,34.02,184650
2.5728355e7,36.1575,36.0,35.42,37.14,35.28,154514
3.4342546e7,34.8958,35.06,34.99,35.37,33.84,157621
2.1371118e7,35.0943,35.19,35.01,35.63,34.605,108947
4.0394605e7,32.8945,34.1,32.2,34.19,32.07,220493
2.7655311e7,32.5101,32.81,31.61,33.35,31.58,184575
3.8665418e7,30.556,30.32,31.11,31.49,29.445,249175
