volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
668935.0,380.0968,383.0,379.5,383.295,377.02,17102
554871.0,380.3736,378.0,381.34,382.22,377.805,14650
635750.0,383.2877,378.01,384.87,385.7,377.42,16808
541356.0,383.9074,378.11,383.19,387.29,378.11,12759
498866.0,386.2001,382.28,388.83,388.94,381.19,12959
638695.0,392.763,389.51,390.54,397.4,387.95,13914
566222.0,387.6891,391.91,385.5,394.31,384.2,14239
448161.0,383.1005,385.0,381.86,387.89,381.82,10796
660214.0,377.9019,385.43,373.8,385.43,373.64,18578
516771.0,374.2471,374.8,375.23,377.23,371.34,11856
516961.0,375.6672,377.9,372.65,379.615,372.58,13668
418058.0,376.6669,373.5,379.0,379.225,371.0,11896
504505.0,380.6723,379.0,381.12,382.74,376.0,11460
345080.0,379.397,381.57,380.37,381.57,375.86,9339
430148.0,379.0606,381.24,378.49,384.0,376.65,13498
586596.0,377.4197,378.5,378.84,380.99,374.0,12485
642241.0,376.5229,376.87,376.91,381.0,371.04,15255
768253.0,371.353,378.24,371.6,378.24,366.5,19470
510900.0,371.9543,371.33,370.76,376.98,369.71,11495
479453.0,372.6792,370.0,371.42,375.99,368.2512,12496
463441.0,378.8014,374.6,377.22,382.87,373.64,13041
499822.0,374.2216,376.68,373.33,379.85,372.0,13107
461265.0,372.7517,373.77,373.0,374.465,371.0,11076
521584.0,378.5112,374.07,377.23,382.1,373.49,12916
447987.0,378.5133,375.29,380.06,380.4899,374.51,12757
402057.0,382.7998,380.3,382.96,384.3,379.04,11440
468897.0,383.4722,384.02,382.06,386.48,381.09,11860
465227.0,384.4939,383.27,385.2,385.9427,380.99,12305
359087.0,385.1135,385.07,385.17,388.05,382.31,9961
475599.0,381.3217,386.17,377.92,387.46,377.68,11730
540553.0,374.4562,377.1,376.49,377.1,370.67,12547
306839.0,377.1971,375.67,377.14,378.9,374.46,8291
508646.0,373.0194,378.08,371.46,378.24,371.0,12511
774247.0,365.0729,371.0,365.16,371.99,361.19,18617
648117.0,363.9011,364.0,366.74,369.03,358.36,16979
628598.0,363.5764,367.35,364.59,368.47,360.01,16580
2.657507e6,337.1442,340.0,339.0,344.185,331.22,48591
1.35266e6,344.5148,339.26,346.51,348.64,337.1,26083
1.169935e6,346.3859,349.56,345.06,349.6,344.515,23924
596034.0,343.8231,345.57,343.01,347.5,340.94,14372
807446.0,336.3511,340.98,332.73,342.64,332.2795,19268
773745.0,332.0317,332.93,330.53,338.92,326.66,19465
740459.0,326.2524,330.19,330.24,331.39,319.71,22457
1.002388e6,331.6371,330.0,333.51,336.6,325.63,22519
1.413626e6,349.2567,339.36,354.08,354.61,337.08,28939
1.590411e6,358.4931,356.63,357.93,360.74,352.46,27508
999174.0,358.3136,358.75,358.37,362.45,355.09,18594
693128.0,358.9207,353.73,361.11,361.63,353.23,13357
770654.0,361.0214,361.75,362.97,363.17,357.5,14726
695641.0,366.002,365.07,366.01,367.62,362.34,14599
651236.0,362.4009,363.22,363.25,364.38,359.308,13770
589417.0,360.6989,360.76,363.82,364.46,355.27,13812
928994.0,363.7272,365.4,363.7,366.58,361.74,13032
559702.0,368.8503,363.71,369.32,370.32,363.5,13854
614122.0,373.0044,369.71,374.42,374.94,367.68,15019
757145.0,366.9995,374.01,366.22,374.025,363.57,15272
632025.0,366.113,366.12,367.6,368.45,364.01,13895
486467.0,368.1642,366.25,371.84,372.05,365.05,14470
464210.0,373.9579,372.41,372.08,377.975,370.03,12297
554447.0,367.8222,370.6,368.13,370.98,365.58,13249
520849.0,369.4931,369.53,367.79,372.34,366.77,12874
571640.0,373.3631,370.0,373.38,376.73,367.48,15247
707462.0,370.1716,373.0,371.64,373.75,367.29,18627
517434.0,379.6646,374.37,380.68,384.0,372.81,13846
286878.0,382.1373,380.25,382.3,383.97,377.35,8519
367236.0,383.6411,385.5,383.92,387.01,381.15,11993
444024.0,387.9827,382.87,390.35,390.4325,382.68,13054
428951.0,389.649,391.07,390.62,392.57,387.345,13619
502040.0,395.4737,392.22,394.93,397.33,391.08,12555
406544.0,390.7903,394.61,390.64,396.27,387.62,11583
457734.0,392.1898,392.0,392.99,393.43,388.4,11063
267910.0,394.5831,395.0,394.83,396.01,392.31,7740
416324.0,397.4849,393.58,397.96,399.39,393.58,10074
567084.0,398.4007,398.28,398.05,402.16,396.51,12554
351429.0,395.2102,398.14,394.8,398.14,393.588,9970
432328.0,398.4673,396.05,398.76,400.58,393.5,12626
372327.0,398.3137,399.55,397.71,401.02,395.5,10463
438652.0,399.9006,398.94,400.21,402.67,395.61,11250
459407.0,401.4558,400.02,401.03,403.38,399.49,10694
906823.0,405.4962,401.03,403.95,408.74,399.47,17871
1.148046e6,409.1324,401.44,415.98,419.36,391.2636,24022
741584.0,422.5662,415.98,422.34,428.78,415.74,18424
800152.0,432.9845,426.8,433.59,435.67,424.64,18953
752616.0,433.9679,430.82,433.99,436.63,430.0,17846
717044.0,432.5239,436.0,431.89,436.96,428.1,16053
529790.0,432.0062,434.48,430.03,436.52,428.44,14545
571809.0,432.6228,430.6,432.47,434.26,430.6,14792
604045.0,431.9809,432.58,431.07,435.5,428.34,16579
735409.0,424.0863,428.62,422.34,430.01,419.49,17984
1.776726e6,431.9811,420.0,425.44,447.5,419.24,36051
599136.0,425.5933,425.28,422.4,431.66,422.29,15133
640229.0,428.068,424.31,427.29,430.08,423.51,15003
717982.0,432.8733,428.2,432.86,435.08,428.2,15055
701260.0,436.3668,433.78,432.86,441.79,432.68,15807
568061.0,431.3151,429.36,431.95,434.89,424.46,14652
1.043625e6,432.2446,430.3,428.94,437.62,428.345,20947
878278.0,427.7548,429.5,427.65,432.07,425.7407,16928
698865.0,424.9268,429.19,420.9,433.14,420.69,15960
710680.0,418.9132,416.52,421.04,422.325,414.0,17204
435238.0,421.8379,421.64,420.69,424.64,419.28,11334
474881.0,423.9898,421.94,423.97,426.14,418.785,13508
466020.0,427.1968,421.23,426.87,429.4,421.23,11722
425055.0,424.3735,430.33,423.0,430.94,422.3,13491
555631.0,426.85,423.62,426.2,429.31,422.05,15180
423000.0,425.8409,426.24,425.12,428.99,424.19,11493
501404.0,428.5642,426.25,431.14,431.16,425.46,12556
522255.0,436.6415,432.08,437.92,438.42,430.29,14802
687516.0,446.4067,439.99,443.36,452.97,439.255,16659
334940.0,444.3683,442.86,442.71,446.88,442.4,9851
448871.0,447.9013,442.93,448.43,449.94,442.93,13200
461967.0,452.1244,447.94,452.96,453.805,447.94,12990
478213.0,448.1259,450.58,448.16,451.93,445.885,12906
408374.0,446.1688,450.15,445.76,450.4102,444.4104,11340
628973.0,447.6665,447.02,447.59,449.07,445.3801,14759
598908.0,458.2568,448.89,457.2,462.225,448.89,16717
1.169039e6,457.3236,455.98,460.19,462.1,453.64,13314
627395.0,460.671,460.95,459.46,465.15,457.825,14028
454762.0,459.8886,459.81,459.82,462.16,458.24,13050
408885.0,456.674,458.28,456.75,460.63,454.64,9952
485867.0,461.0009,460.26,459.81,466.61,458.455,11204
965447.0,458.8806,458.0,457.98,464.56,456.45,13803
456959.0,462.1974,458.46,463.53,464.3,457.22,11770
442182.0,464.2222,463.01,463.45,466.66,460.81,10790
752185.0,466.9562,465.22,466.49,469.25,463.94,14182
446248.0,464.8565,466.74,466.02,467.61,461.255,12436
407379.0,473.421,468.57,474.24,475.57,466.26,11661
473746.0,475.836,469.88,476.61,477.85,469.88,12936
435901.0,475.7495,477.39,478.18,479.27,471.85,12006
542239.0,475.4382,474.57,474.55,478.57,472.015,14050
430084.0,477.7286,476.25,477.56,479.67,475.1,11094
387392.0,480.1586,480.0,480.11,482.61,478.67,10461
479005.0,487.1122,480.04,485.68,491.42,479.23,12673
283700.0,485.4133,485.19,485.32,488.22,482.789,9117
459164.0,485.087,488.2,484.84,488.64,482.13,14267
425573.0,484.7681,486.44,482.68,489.48,481.4045,11226
583159.0,478.7905,483.35,478.49,484.69,473.81,17184
601917.0,475.5533,475.83,474.97,478.55,471.28,16606
619730.0,470.028,475.49,470.37,476.45,465.93,15833
3.047893e6,529.4139,484.99,538.82,548.72,484.0001,65166
1.371481e6,526.3181,541.99,525.45,542.52,519.47,31255
669283.0,532.5398,523.82,534.32,538.5699,522.67,18302
504779.0,538.0277,535.52,538.01,543.14,534.1701,14420
551661.0,526.2702,533.18,524.57,536.3099,523.33,15768
449504.0,527.6551,524.97,526.17,530.78,524.7487,13732
348834.0,527.036,526.19,525.49,531.57,523.71,13220
330066.0,529.8289,527.37,530.36,533.45,522.1599,11699
460629.0,538.6247,531.0,540.47,543.57,530.56,14570
404861.0,539.4749,541.9,536.68,542.61,536.11,13193
261828.0,534.2604,535.32,535.48,538.51,529.37,9848
254029.0,533.4013,536.05,533.44,537.77,531.65,9156
258924.0,528.75,531.08,529.47,533.1246,525.45,8873
315924.0,521.4296,529.63,518.93,530.9741,517.715,11670
263973.0,517.5621,518.0,515.33,523.49,514.36,11011
303354.0,516.4694,514.73,516.48,518.735,513.89,10046
462037.0,516.5949,515.75,517.02,518.66,512.35,10233
332193.0,514.3692,518.12,513.19,518.19,512.35,9859
638632.0,524.8832,513.34,527.75,531.6,512.5401,17305
335811.0,527.6312,525.5,525.62,533.7835,523.7501,12154
263416.0,519.9075,523.6,518.32,525.15,515.72,9759
761147.0,510.2913,518.24,509.52,518.36,507.03,17641
397979.0,509.4816,510.04,509.52,516.475,505.0,11525
377888.0,503.2874,510.0,501.58,510.0,500.43,12947
417018.0,509.0569,502.48,512.14,512.55,501.48,12194
238229.0,510.8356,512.46,510.59,514.49,508.44,9265
238715.0,511.5783,508.03,511.87,513.06,508.03,10275
272205.0,517.6928,511.87,517.25,520.11,511.87,9524
299776.0,517.7305,517.98,516.89,520.5799,515.6901,10293
343567.0,514.7655,515.02,515.4,517.47,508.47,12178
286097.0,515.9287,519.17,517.29,519.17,512.56,10679
373167.0,516.3433,516.08,514.5,520.98,512.23,11965
449820.0,513.7817,514.39,514.02,516.355,508.48,13376
319199.0,520.1017,515.08,521.37,522.22,512.8481,13171
255559.0,519.0392,522.27,516.12,525.7728,515.01,10880
323037.0,512.3785,515.82,510.87,516.475,510.41,12663
443594.0,510.5256,510.92,511.1,513.025,504.66,15898
280858.0,507.9396,511.95,506.96,511.95,505.44,11184
356090.0,506.5782,506.74,505.56,509.48,501.36,13215
