volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
997740.0,62.7308,63.7467,62.6867,63.7467,62.02,11304
1.131747e6,63.0869,64.0333,62.9333,64.0333,62.3933,15438
1.9288155e6,66.3729,64.18,66.66,67.28,63.5333,19872
1.3413765e6,67.8356,67.62,67.82,68.6333,67.2067,15758
909153.0,67.8023,67.94,68.0,68.32,67.0,10119
1.1304525e6,68.6799,67.3867,68.8733,69.28,67.02,10030
1.7115555e6,69.2257,68.9333,69.02,70.12,68.8867,11805
1.159326e6,67.8331,68.64,67.92,68.9233,67.2333,10795
1.8135075e6,68.4517,68.1867,68.4667,68.8133,67.9667,10423
973095.0,68.4016,68.0733,68.6267,69.1667,67.6867,8995
1.1063355e6,69.1995,68.8733,69.24,69.6733,68.5477,9432
963708.0,68.9017,69.02,68.9867,69.4133,68.48,10345
758662.5,68.6214,69.06,68.4,69.4367,68.2667,8437
1.003209e6,67.9379,67.56,68.0267,68.1667,67.5067,8463
1.179294e6,66.911,67.2,66.78,68.23,66.4,11674
759009.0,66.3684,67.2533,65.7667,67.319,65.7,7829
1.527075e6,63.8173,64.84,63.6067,65.0467,62.94,15771
2.019699e6,66.2611,64.36,66.4067,67.2867,64.2867,17404
2.678217e6,66.7843,66.6867,66.62,68.08,65.7333,16593
1.448385e6,68.1029,66.9867,68.28,68.6533,66.98,12490
1.3012635e6,69.8173,69.2667,69.8933,70.1933,68.98,10215
1.186416e6,70.2757,69.5,70.3467,70.6667,69.28,11875
1.003527e6,71.8007,70.4067,71.9267,72.3267,70.4067,10813
839350.5,72.7509,72.5467,72.94,73.1133,71.8267,9519
1.069524e6,73.4857,73.3333,73.48,73.9,73.28,10064
1.077144e6,73.8487,73.3333,73.8933,74.5667,72.6667,10085
1.1763135e6,74.9406,74.2333,75.1333,75.6933,73.7667,11011
892077.0,75.1095,75.2733,75.6333,75.64,73.8,7734
982131.0,76.1709,75.62,76.0867,77.2133,75.36,10898
1.390047e6,78.1772,76.6733,78.32,78.66,76.4467,11841
927573.0,77.6998,77.9067,77.9333,78.4533,77.0333,9664
1.33407e6,77.4562,77.3333,77.48,78.36,76.5467,12653
1.2374415e6,78.2853,77.7733,78.8333,79.1067,77.5067,12441
1.18041e6,79.4519,78.5,79.6733,79.7733,78.2467,9931
1.419522e6,79.4617,80.02,79.2867,80.0267,78.8333,14502
1.4628465e6,81.2311,79.7533,81.7667,81.8,79.2,12799
1.582818e6,81.0251,82.1933,80.28,82.6767,79.7667,17828
1.3985715e6,78.3995,79.74,77.8267,80.4267,77.7533,14661
