volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
798496.0,63.9545,63.75,63.96,64.25,63.53,11074
1.186765e6,63.6808,63.88,63.91,63.93,63.14,14072
1.257589e6,63.9441,63.9,63.82,64.67,63.51,16194
1.535039e6,63.3873,63.82,63.72,64.27,62.32,17329
1.049102e6,64.675,63.91,64.88,64.96,63.84,12345
787177.0,63.6748,64.88,63.72,64.93,63.235,11836
724882.0,64.0684,63.74,64.12,64.28,63.74,11602
747758.0,64.6029,64.48,64.69,64.97,64.3,10671
1.251024e6,64.4894,64.64,64.61,64.83,63.93,12306
752070.0,64.6271,64.96,64.5,65.329,64.42,10450
842221.0,65.3407,64.99,65.6,65.64,64.67,9993
975138.0,65.5214,65.68,65.38,66.0,65.24,10798
1.119662e6,65.6073,65.43,65.7,65.93,65.05,13777
2.134913e6,64.7926,64.97,65.07,65.23,63.89,16349
3.651051e6,65.6131,65.25,65.61,66.0725,65.02,19221
1.642215e6,66.2821,65.68,66.46,66.85,65.06,16881
1.678592e6,66.3728,66.335,66.2,67.8,65.97,16089
1.360494e6,65.6521,66.38,65.53,66.45,65.18,12769
573673.0,64.7428,65.04,64.51,65.42,64.41,8851
876251.0,64.9786,64.69,65.26,65.44,64.0,13584
1.874458e6,63.7419,65.01,63.3,65.45,63.13,17252
1.212113e6,63.8035,63.85,63.14,65.05,63.1,16034
1.007178e6,63.8863,63.28,63.72,64.38,63.15,13782
702277.0,64.611,64.2,64.89,64.92,63.65,11093
1.459182e6,66.6267,65.57,66.76,66.98,65.27,15749
912470.0,66.6941,66.43,66.67,67.1,66.43,13277
609846.0,66.9474,67.04,66.92,67.4071,66.5,9282
613728.0,66.5358,66.98,66.44,66.98,66.2,9105
493498.0,66.9443,66.95,66.94,67.2,66.44,8190
910598.0,67.5754,66.86,67.58,67.98,66.75,10958
1.611122e6,67.2725,67.72,67.18,68.13,66.93,12910
1.042137e6,67.654,67.32,67.83,67.97,66.93,14475
1.284972e6,68.1126,67.86,68.13,68.689,67.521,18089
2.215534e6,67.2748,68.04,66.89,68.55,66.73,16754
1.294501e6,66.5534,66.81,66.91,67.03,65.7,15064
1.264532e6,66.4273,67.29,66.28,67.6,65.97,14673
1.105304e6,66.5604,66.3,66.63,66.71,66.05,10192
526658.0,66.8354,66.64,66.75,67.255,66.57,6546
711529.0,67.2821,66.79,67.48,67.5,66.42,7094
572921.0,68.2014,67.56,68.34,68.38,67.48,7271
502143.0,68.4276,68.39,68.51,68.7,67.96,6147
513329.0,68.426,68.68,68.43,68.7,68.145,7923
485911.0,68.5558,68.34,68.61,68.86,68.11,6246
