volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.073833e6,127.5292,131.75,127.16,132.81,125.46,18327
1.026221e6,127.2868,126.19,127.84,128.33,125.66,18049
964220.0,129.104,127.22,128.9,130.37,127.22,17403
1.48267e6,131.5185,129.12,131.97,132.62,128.58,22654
999402.0,134.5013,132.19,134.59,135.74,132.0,17984
686377.0,133.685,133.01,133.65,135.16,132.76,12570
652423.0,134.6211,133.28,134.42,135.74,132.91,13272
972698.0,135.263,134.38,134.95,136.23,134.1,14589
677712.0,135.0856,135.18,134.8,136.21,134.45,12828
811042.0,133.3458,134.21,133.66,134.64,131.17,15236
784341.0,133.1579,133.45,132.97,134.88,130.01,12436
774649.0,135.8977,133.85,136.15,136.815,133.1,12725
750176.0,136.9371,135.83,137.67,137.8,134.76,12744
804819.0,135.8488,136.49,135.32,137.25,135.32,13769
610115.0,135.4723,135.82,135.23,137.01,134.84,11551
461343.0,134.3609,136.14,134.24,136.14,133.21,10882
963400.0,132.7378,132.96,133.02,134.2887,130.355,16666
986958.0,135.0283,133.63,134.5,136.41,132.65,17345
1.108846e6,132.0103,133.26,131.66,134.41,130.22,15049
1.230669e6,137.1414,133.47,138.16,139.31,132.71,21034
713303.0,141.2001,138.74,141.44,142.4,138.37,14640
768277.0,140.9537,140.53,140.99,141.92,139.37,15578
1.211727e6,148.6031,145.71,149.98,149.99,144.82,19440
630930.0,150.2272,151.2729,150.97,151.2729,147.52,12179
1.436353e6,151.8342,152.08,150.39,153.95,150.02,16650
754649.0,150.7527,150.39,151.56,151.75,149.27,12551
1.034204e6,156.5977,155.26,157.34,157.94,154.31,18268
730465.0,155.9093,156.98,156.91,157.1,154.155,14151
573729.0,155.3377,157.02,155.4,157.02,154.41,11335
739966.0,155.7286,154.78,155.93,156.77,154.66,16023
871294.0,156.8876,155.61,157.86,158.58,154.3,12800
672239.0,157.1843,156.8,156.65,158.08,156.55,12278
1.035372e6,160.6524,157.25,160.75,162.42,156.8022,17627
637950.0,159.5963,158.6,159.32,160.78,158.32,14737
772417.0,156.7501,158.46,157.18,158.46,154.43,17136
700988.0,160.8669,154.63,162.1,162.73,154.01,14555
789379.0,158.6983,160.97,156.89,161.415,156.51,15568
954859.0,157.7348,158.36,156.89,159.71,155.67,16625
786835.0,160.1884,160.1,160.57,161.86,158.62,12912
701691.0,158.2497,160.0,157.1,160.81,156.84,13559
961077.0,155.746,156.49,155.66,157.0,154.38,18651
1.072103e6,151.5157,154.88,151.44,155.78,148.91,21026
891174.0,153.2117,153.82,154.48,155.25,149.215,17126
774180.0,155.6844,154.07,155.14,157.2,152.905,16555
849171.0,155.4531,155.87,154.47,157.32,154.17,16244
684658.0,156.7455,155.67,156.44,158.27,154.295,13982
703076.0,160.0164,157.11,159.99,161.015,156.18,11818
639911.0,159.9259,161.02,160.06,162.0,158.99,10911
504504.0,160.1794,159.69,161.27,161.34,158.5,13055
524727.0,161.1313,162.13,160.97,162.2,160.02,12796
715682.0,159.628,160.15,160.4,160.63,157.57,15103
766288.0,158.1044,157.3,157.1,159.915,156.59,15802
1.663372e6,157.944,156.27,158.03,159.42,154.74,16582
639606.0,159.4702,158.2,159.3,160.35,157.18,14313
773258.0,156.9001,158.85,156.06,159.925,155.175,14449
819072.0,157.5653,156.74,156.41,159.63,156.1,13639
1.004572e6,158.2285,156.015,159.62,160.4,154.53,23282
1.342639e6,164.5944,158.75,167.9,168.03,158.59,21969
821988.0,165.6674,167.74,165.06,168.96,163.8,16400
549447.0,163.8942,163.97,164.82,165.33,161.34,11700
763369.0,165.6188,165.77,165.75,166.4,164.0597,13873
722820.0,168.6336,167.63,169.44,169.64,166.59,15725
704419.0,171.2759,170.4,171.53,172.79,169.5,12613
785696.0,171.1367,170.79,171.52,171.56,169.56,11955
483755.0,170.4616,171.29,170.32,171.3,169.85,10738
782791.0,174.0181,176.33,174.59,176.33,172.18,15690
855239.0,174.4919,173.8,175.44,175.68,172.7,13848
777512.0,174.15,175.44,174.25,175.56,173.32,13994
578085.0,175.2631,174.05,175.89,176.18,173.59,10731
1.19964e6,177.8958,176.99,178.13,178.93,175.44,17263
893703.0,179.7786,178.78,180.82,181.04,176.92,15480
965637.0,183.6782,184.58,184.01,184.58,181.575,15459
856801.0,182.5867,183.1,182.2,184.0558,181.91,16593
784825.0,181.1816,181.31,180.74,183.63,179.72,14704
816073.0,181.8696,181.38,181.83,182.61,180.8,13547
587782.0,181.3276,182.67,180.87,183.11,180.26,12509
775245.0,182.693,181.91,182.61,183.52,180.93,14728
613990.0,182.8213,182.76,183.11,184.0,181.64,12265
472313.0,183.1,183.01,183.49,183.72,181.67,10165
423214.0,182.2044,183.43,182.03,183.85,181.105,10010
515642.0,182.8226,183.22,182.5,184.02,181.95,11839
863414.0,178.7265,181.46,178.33,181.46,177.86,16036
724644.0,178.8524,180.26,179.2,180.77,177.512,14059
973742.0,176.2045,178.56,176.3,179.095,175.02,20360
1.464544e6,172.7009,174.645,171.4,176.0,169.04,24801
1.314465e6,170.0657,171.06,172.6,172.92,166.41,20562
784459.0,174.5488,172.67,174.87,175.38,171.97,15826
545639.0,172.7645,174.87,171.42,175.39,171.4,12371
1.497884e6,168.1116,168.6,167.64,169.64,166.66,18937
1.228297e6,163.8915,164.63,163.48,166.43,162.57,21038
1.242346e6,167.4148,164.95,168.53,169.76,163.66,19457
878311.0,168.8882,169.88,169.45,170.06,166.35,14203
642027.0,168.4881,167.89,169.14,169.27,166.62,12737
736791.0,168.7778,169.56,167.87,169.84,167.8,16591
569858.0,167.4014,164.92,168.03,168.24,164.3483,13470
847520.0,167.9481,168.03,168.06,168.76,166.855,15215
772907.0,168.1742,168.52,168.07,169.7601,167.07,11440
471582.0,169.0357,169.23,168.56,169.9781,168.03,12081
450933.0,167.7396,169.59,166.73,169.85,166.36,11326
1.283474e6,165.8882,166.8,166.08,167.37,164.92,14171
1.271157e6,167.0916,166.93,167.18,168.14,166.04,18575
948041.0,165.1984,167.31,165.42,168.08,162.94,18239
817679.0,164.3325,165.9572,163.87,166.94,163.46,17628
641109.0,165.1431,164.59,164.96,165.96,164.355,15482
780512.0,164.7847,163.04,165.28,166.12,162.47,15601
622530.0,167.5199,165.76,167.49,168.23,165.51,14458
682811.0,165.9558,167.07,165.76,167.82,165.36,14555
432778.0,166.453,166.5,166.48,167.49,165.71,11035
456324.0,166.4334,167.0,165.81,167.29,165.69,11661
385641.0,166.8011,166.17,167.41,167.44,165.21,12148
588812.0,168.1586,168.49,168.66,168.76,166.98,11100
650497.0,168.8397,168.68,169.3,169.62,167.92,15017
853719.0,170.9343,169.61,170.93,172.0,168.98,18550
1.300124e6,171.9583,170.92,171.73,173.29,169.9,25332
1.079804e6,169.7755,170.93,169.24,171.5388,168.2,20422
1.457905e6,166.5576,168.19,165.78,169.41,164.63,19833
602758.0,169.4964,166.9,169.73,170.39,166.12,12072
707172.0,170.7723,169.25,171.14,171.83,168.72,14812
883569.0,170.0325,170.86,169.1,171.4399,168.85,16687
465399.0,169.8937,170.0,170.29,170.45,168.61,11868
1.102707e6,171.6913,170.0,171.77,172.58,169.22,15618
803468.0,173.3654,172.24,173.79,173.975,171.8,16688
