volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.489388e6,63.4012,63.91,63.22,64.145,63.12,15058
1.663062e6,63.2207,63.48,63.26,63.71,62.785,12074
3.022245e6,61.535,62.6,61.5,62.925,61.04,16859
960918.0,62.536,61.25,62.89,62.93,61.0,11529
2.711567e6,62.05,62.85,61.64,62.87,61.37,20699
1.868255e6,62.7196,62.07,62.71,63.05,61.805,16921
1.304364e6,62.6184,62.91,62.34,63.57,62.24,15315
1.699509e6,62.6855,62.58,62.9,62.91,62.3,19698
1.578477e6,63.7537,63.6,63.69,64.88,63.05,18915
1.137547e6,64.1239,64.35,64.23,64.67,63.51,15918
1.310419e6,63.8221,64.04,63.87,64.3348,63.32,16029
1.388902e6,64.625,64.71,64.48,65.21,64.02,14755
1.429035e6,64.4727,64.38,64.66,64.77,63.52,16083
1.424575e6,65.5424,64.87,65.69,65.925,64.39,15547
1.184159e6,66.1586,65.93,66.57,66.6,64.975,13613
1.136298e6,66.2288,63.61,66.66,66.71,63.61,17012
1.607907e6,67.1405,67.12,66.81,67.97,66.75,17680
1.142599e6,65.0684,66.395,64.81,66.395,64.55,18054
1.222983e6,64.0449,65.3,63.42,65.67,63.22,20130
1.731043e6,65.0176,63.05,65.29,65.66,63.035,17499
890651.0,66.6116,65.56,66.83,67.0616,65.54,13896
844729.0,66.7086,66.4,66.87,67.015,65.88,15588
1.522997e6,66.0686,66.77,65.68,67.01,65.62,16381
1.823061e6,64.8465,65.03,65.08,65.44,63.63,22668
1.041576e6,64.9724,65.16,64.96,65.41,64.46,17772
1.060719e6,65.7474,65.16,65.66,66.225,64.89,14261
969289.0,65.7035,65.86,65.76,65.98,65.35,15957
1.488811e6,64.7483,65.77,63.99,66.44,63.94,17009
3.376619e6,64.7405,64.12,64.78,64.95,63.9,17100
2.386179e6,65.1904,65.32,65.27,66.21,64.78,25408
1.343468e6,65.2255,65.87,65.39,65.87,64.34,17367
2.382615e6,66.2863,66.11,66.23,66.8507,65.94,20047
1.028677e6,65.6153,65.8,65.46,66.29,65.3,14787
923480.0,65.6899,64.7235,65.72,66.1,64.7235,13659
703412.0,65.6405,65.75,65.94,66.0,64.98,10581
716085.0,65.5946,66.17,65.52,66.17,65.41,10307
882068.0,65.9204,65.22,66.16,66.22,64.7,10805
826640.0,65.3544,65.89,65.08,65.89,65.05,12787
767718.0,64.7068,66.14,64.38,66.19,64.34,12095
623254.0,64.8229,64.65,64.87,65.02,64.58,9293
935014.0,64.3139,64.87,64.24,65.0,64.02,12475
1.425972e6,64.3462,63.04,64.55,64.99,63.03,18621
1.093892e6,64.411,64.44,64.49,65.02,63.69,18806
1.096073e6,62.3068,64.94,61.81,65.08,61.53,15857
2.011651e6,60.0745,60.62,59.74,61.26,59.69,22644
975635.0,61.3847,60.45,61.62,61.67,60.35,14958
1.216561e6,61.6731,61.5,61.74,62.115,60.73,19614
1.002389e6,62.3077,61.97,62.25,62.71,61.5,15702
1.44105e6,62.8873,62.54,62.92,63.2486,62.08,13863
1.785443e6,64.3305,62.83,64.36,64.77,62.83,15162
1.46956e6,63.435,64.35,63.14,64.43,63.04,22146
860419.0,63.1328,63.58,62.96,63.95,62.8,14839
1.099503e6,63.0264,62.8,63.19,63.35,62.69,15512
1.213691e6,63.4911,63.87,63.54,63.98,63.17,17898
772843.0,63.2602,63.33,63.27,63.42,63.03,12351
1.312152e6,62.1438,64.49,61.81,64.55,61.46,17261
896315.0,61.7936,60.685,61.86,62.13,60.685,14980
1.531676e6,60.0329,60.43,59.94,60.855,59.55,20927
1.122007e6,61.8931,61.25,61.99,62.11,60.9,20051
1.94948e6,62.4737,61.83,62.5,62.72,61.14,19825
789461.0,61.7224,62.03,61.51,62.65,61.47,13278
729837.0,61.3309,61.79,61.41,62.39,60.69,10881
985366.0,61.4827,60.71,61.6,62.07,60.53,13886
1.136289e6,61.1745,61.155,60.99,62.06,60.81,17023
1.477155e6,59.0728,59.58,59.2,60.0,58.66,21832
1.670229e6,61.2648,58.865,61.57,61.91,58.865,23180
1.258904e6,63.1516,62.24,63.06,63.87,62.12,15622
1.179918e6,62.1422,62.99,62.01,63.01,61.81,16795
622419.0,62.2746,62.68,62.19,63.12,61.935,12299
1.342304e6,62.6146,62.17,62.64,63.2,62.17,16032
1.057766e6,62.6242,61.83,62.55,63.2,61.37,15664
1.693906e6,62.4517,62.96,62.47,63.86,61.32,23905
1.184219e6,62.8875,63.47,62.89,63.62,62.42,18628
1.53419e6,62.237,62.64,62.13,63.1,61.825,17868
1.218881e6,62.4004,62.45,62.0,63.515,61.85,19125
1.27954e6,62.2102,62.25,62.99,63.09,60.61,20692
1.832609e6,62.1505,62.39,61.83,63.22,61.74,22425
1.310224e6,63.1985,62.45,63.6,63.61,62.22,20070
890707.0,64.8704,64.6,64.86,65.22,64.21,15415
799455.0,65.0503,64.86,64.95,65.48,64.26,14180
981615.0,65.7648,65.0,65.7,66.39,64.64,15938
882477.0,66.7223,66.245,66.96,67.06,65.38,15364
550091.0,67.1347,67.14,67.18,67.38,66.71,9990
596843.0,67.0997,67.44,66.94,67.51,66.84,9668
1.210636e6,66.6102,66.42,66.65,67.01,65.87,11990
790071.0,65.9792,65.96,66.08,66.59,65.35,13870
787255.0,66.0986,65.89,65.51,66.74,65.46,12059
657328.0,64.5788,64.48,64.59,65.35,64.11,12538
1.142325e6,64.9913,64.53,65.03,65.32,64.22,13501
790318.0,66.1276,65.43,65.95,66.46,65.33,13144
837502.0,66.7804,65.97,66.87,67.009,65.855,11199
1.002114e6,67.8367,67.21,67.75,68.4,66.88,10445
786447.0,66.8763,67.94,66.66,67.94,66.63,11113
558854.0,67.9349,66.95,68.12,68.19,66.86,11564
549347.0,67.4173,67.4273,67.16,68.265,67.01,11113
1.012543e6,66.8389,66.65,66.81,67.25,66.31,14380
1.027987e6,66.1372,66.95,65.91,66.99,65.805,17258
928461.0,66.3028,66.21,66.38,66.6835,65.945,13874
846626.0,65.9878,66.42,66.0,66.43,65.52,13145
814425.0,65.5702,66.04,65.31,66.4,65.25,14384
676747.0,64.9629,65.15,64.95,65.54,64.58,12006
1.045807e6,65.5271,64.85,65.26,66.22,64.76,13330
1.19421e6,65.152,65.66,64.87,65.79,64.58,17699
1.265354e6,65.7983,65.71,65.94,66.41,64.94,21229
986361.0,65.2242,66.33,65.14,66.33,64.88,16839
960931.0,66.0471,65.27,66.08,66.49,65.1516,13732
1.095976e6,65.8297,66.36,65.74,66.63,65.41,13808
2.344242e6,65.2142,65.3,65.16,66.37,64.66,16305
1.395735e6,61.9637,63.48,61.98,63.89,60.97,19118
1.50841e6,61.8322,62.6,61.71,62.6,61.04,18377
1.07274e6,62.8,62.63,62.57,63.2,62.27,16106
843399.0,64.1331,63.08,64.22,64.7,63.08,13085
975810.0,64.6797,64.33,64.45,65.41,64.18,14076
1.009444e6,66.6113,65.11,66.53,67.09,65.11,14417
1.135214e6,65.8886,66.48,65.62,66.98,65.45,16262
861187.0,65.289,65.68,65.35,65.88,64.91,15771
1.511804e6,64.5848,65.68,64.4,65.97,64.01,16878
1.014631e6,65.1929,64.52,65.63,66.13,64.22,15281
1.163797e6,65.3171,65.46,65.12,66.67,64.94,15468
1.91228e6,66.4178,65.27,66.65,66.8,64.94,17164
1.361985e6,66.7225,66.04,67.18,67.35,65.66,18578
1.008877e6,68.1786,68.0,67.97,68.74,67.76,13759
1.505856e6,69.027,68.23,68.92,69.365,68.04,19504
1.022404e6,68.7544,69.24,68.12,69.78,68.0802,16688
891829.0,67.9138,68.33,67.57,68.66,67.44,15158
1.179895e6,66.7867,67.37,67.02,67.54,65.71,16576
838936.0,68.2481,67.73,68.43,68.55,67.35,14608
1.093544e6,68.6852,69.34,68.65,69.55,68.29,13960
894746.0,68.6383,68.27,68.61,69.14,68.07,12985
875552.0,69.1108,69.28,69.03,69.5,68.72,13460
947995.0,69.4808,68.91,69.77,69.96,68.61,13930
1.07967e6,68.9867,69.43,69.01,69.85,68.66,14674
1.036185e6,69.3492,69.36,69.44,69.9,68.91,13277
828160.0,69.7149,69.56,69.64,70.07,69.26,13871
1.007177e6,69.8189,70.0,69.51,70.1255,69.395,16193
2.320908e6,67.0663,69.5,66.47,69.51,66.29,27638
998103.0,66.4821,66.58,66.91,66.93,65.915,17373
1.384848e6,67.0158,67.07,67.09,67.44,66.55,19478
1.287607e6,67.8045,67.54,67.84,68.06,67.39,17553
1.089634e6,68.2112,67.9,68.28,68.49,67.57,13905
1.271883e6,69.4604,67.97,69.16,70.34,67.88,19709
1.270614e6,68.2152,69.19,68.46,69.19,67.37,18192
774626.0,69.179,69.0,68.95,69.95,68.64,14367
616215.0,69.0497,69.14,68.77,69.83,68.601,11837
706288.0,68.1626,68.23,68.31,68.69,67.77,12799
696020.0,68.5057,68.29,68.46,69.02,67.9,11558
476667.0,69.1809,68.59,69.21,69.47,68.38,9651
679202.0,69.3762,69.14,69.59,69.67,68.67,9980
2.870524e6,71.0717,70.3,71.69,71.78,69.9,33286
1.808223e6,72.2715,72.1,72.11,72.93,71.7,20522
1.699265e6,71.5782,71.92,71.59,72.1098,70.75,24538
1.472216e6,71.2267,71.54,71.22,71.78,70.7148,18222
2.45518e6,70.584,70.73,70.87,71.3,69.52,25106
2.158853e6,72.3627,71.12,72.32,73.1396,70.76,24818
2.883202e6,73.0555,72.68,73.54,73.79,71.99,26029
2.484331e6,73.6964,73.22,73.93,74.3,72.8727,27078
1.709516e6,70.6686,71.18,70.91,71.74,69.9,25340
1.720368e6,71.0034,72.06,70.92,72.15,70.23,26430
2.777061e6,68.806,69.62,68.58,69.785,68.26,30221
2.533992e6,69.0618,69.95,67.76,70.43,67.72,35046
2.15814e6,69.6212,68.18,70.07,70.54,68.0,29257
2.558949e6,69.2772,69.47,69.18,70.19,68.66,33969
2.326208e6,70.2264,70.18,69.98,70.99,69.61,25564
1.758364e6,71.2885,70.58,71.22,71.89,70.28,23283
1.269251e6,71.6415,71.55,71.62,72.1,71.19,21140
1.204822e6,71.5584,70.87,71.54,71.97,70.6,16837
1.279638e6,71.8807,72.11,71.99,72.3191,71.38,19219
1.821062e6,71.4936,72.0,71.28,72.08,71.115,21509
1.68476e6,71.9768,71.07,72.0,72.52,71.07,21660
1.918491e6,72.1652,72.28,72.37,72.545,71.56,22426
1.540926e6,73.3101,73.26,73.17,73.91,72.58,22752
4.109271e6,71.9511,73.25,71.64,73.44,71.34,27668
2.9439e6,66.9707,70.13,66.92,70.29,65.94,37122
1.809897e6,69.9193,67.68,70.33,70.73,67.62,25481
1.564877e6,70.2143,69.898,70.17,70.585,69.56,22705
1.380686e6,71.5251,70.74,71.58,72.0,70.526,12210
707376.0,72.5859,71.48,72.95,72.96,71.1802,11231
1.026325e6,72.5517,73.0,72.34,73.55,72.23,14826
562393.0,72.3076,72.41,72.28,72.7033,71.35,10238
423714.0,72.3069,72.17,72.11,72.94,72.04,9932
512604.0,72.3385,72.02,72.33,72.6,71.94,8647
