volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.397429e6,80.9193,80.65,80.42,84.14,77.86,40985
4.273393e6,84.3198,81.37,85.98,86.4508,79.4,46085
2.124713e6,88.303,86.4,88.12,89.4391,86.1,26732
2.527153e6,88.5021,89.16,88.43,90.13,87.55,27263
3.009629e6,91.475,89.63,91.6,92.85,88.86,30780
2.328636e6,91.0583,91.82,90.99,92.5,89.73,28020
3.386527e6,88.0028,88.73,87.91,89.28,86.78,28724
2.020482e6,88.9179,88.47,90.05,90.12,87.19,23331
4.028634e6,89.6806,90.7,88.71,91.92,88.55,38362
1.0255242e7,96.7561,88.5,100.95,101.55,87.3,92317
4.570348e6,96.8757,100.7,94.64,100.95,94.345,46928
3.643304e6,95.1075,94.54,95.12,96.14,93.01,30376
2.470818e6,96.6322,96.03,97.01,97.64,95.19,26739
1.677483e6,96.1761,97.61,95.24,97.95,94.59,21546
2.545728e6,95.6899,95.62,94.65,97.5,94.61,29037
3.497916e6,97.6003,94.19,99.14,99.83,93.47,38167
2.749899e6,101.9694,99.49,102.85,103.79,98.695,33437
2.92655e6,100.6181,103.28,99.65,104.53,99.28,37628
1.960012e6,100.9517,99.35,101.78,102.82,98.5,26216
1.821815e6,101.7169,102.56,101.23,102.61,100.91,22120
1.800227e6,102.6303,102.32,103.43,103.56,100.74,26399
1.793229e6,104.3438,104.18,104.77,104.9128,102.58,25409
1.617389e6,105.0047,104.21,104.96,106.24,103.792,23836
1.868869e6,103.9082,105.24,103.39,105.5,103.07,22969
1.711228e6,102.5288,103.85,102.28,104.48,102.02,24399
1.914676e6,104.5812,101.62,105.52,105.72,101.07,24961
2.015936e6,104.692,105.75,104.86,105.98,103.67,26333
2.099068e6,103.2823,103.99,103.74,104.88,102.14,27660
1.543425e6,103.4408,103.08,103.04,104.35,102.78,23270
2.292288e6,103.3415,104.28,102.92,104.59,102.61,31214
2.662587e6,105.0061,103.28,105.88,106.4,103.28,31151
2.349887e6,103.8911,105.98,104.0,106.16,102.98,24916
2.376878e6,100.2796,103.75,100.1,103.97,98.38,27946
1.411624e6,101.5699,100.24,101.98,102.48,100.01,18898
2.273489e6,100.557,101.04,100.75,101.4591,99.445,29254
1.660278e6,101.6001,101.27,101.86,102.5,100.21,22581
1.829381e6,103.47,102.36,103.81,104.045,101.87,25356
1.516817e6,104.13,104.65,103.43,105.465,103.1,21157
1.182256e6,103.1708,103.09,103.22,103.9,102.435,15743
1.605783e6,104.813,104.1,105.04,105.73,103.52,24973
2.767887e6,103.4417,104.66,103.6,104.89,102.285,28070
1.839104e6,105.7582,104.81,105.94,106.65,104.2814,24293
1.848776e6,106.2709,105.5,107.0,107.44,104.16,26609
1.576302e6,105.8186,107.31,105.56,107.45,104.69,22806
1.371235e6,105.4391,106.0,105.7,106.6,104.42,19599
1.382231e6,107.3166,105.84,108.05,108.23,104.51,23013
1.655038e6,108.9611,107.75,107.96,110.61,107.13,25461
2.280151e6,103.8242,106.05,103.45,106.68,102.065,35805
4.591718e6,97.9666,102.5,96.13,103.16,95.63,63540
3.785785e6,98.237,96.71,98.71,99.4,96.27,49078
2.271397e6,99.5907,99.77,99.71,100.56,98.73,34149
2.436013e6,97.7681,99.42,98.09,99.75,96.52,34206
2.909423e6,96.3844,98.09,95.55,98.34,95.38,38034
3.904496e6,94.4207,93.99,94.85,95.76,92.44,47399
1.935185e6,95.3361,94.87,95.29,96.39,94.46,25964
1.624285e6,95.0444,96.07,94.59,96.775,94.39,22750
1.417879e6,95.1623,95.34,95.03,95.655,94.55,21214
2.373006e6,97.0704,95.63,96.74,98.27,95.63,29254
2.802831e6,98.743,97.0,98.81,99.43,96.82,35179
2.233007e6,99.2097,99.51,98.95,100.15,98.66,28831
1.480143e6,99.006,99.84,99.01,100.06,98.0225,17782
1.82719e6,98.5594,100.09,98.5,100.77,97.59,27226
2.602165e6,96.9015,98.72,96.35,98.72,96.17,38549
2.598044e6,94.6999,95.33,94.97,95.84,93.905,35606
2.315693e6,95.7009,95.54,96.6,96.81,94.34,34149
1.812327e6,95.3678,96.7,95.76,96.82,94.5,26972
1.463682e6,95.9642,96.14,95.88,96.63,95.4953,21276
1.780459e6,94.2306,96.35,93.9,96.585,93.55,26874
3.43532e6,91.4044,93.62,91.14,93.62,90.53,44552
1.950648e6,92.3971,91.49,92.74,92.81,91.47,26291
3.164518e6,92.09,92.65,92.04,93.74,91.09,35279
2.364682e6,92.3493,92.04,92.55,93.04,91.06,28793
3.669503e6,91.8595,92.96,91.34,93.1073,90.92,43791
6.454604e6,94.587,91.65,94.65,96.39,91.65,68415
7.778346e6,97.8486,96.25,98.17,99.7613,95.27,74448
3.824539e6,97.5982,98.56,97.6,99.48,96.75,48648
2.553994e6,98.1751,97.73,98.5,98.72,97.0,36896
2.788914e6,97.0787,98.68,96.98,98.7751,95.3,36004
2.656446e6,96.9867,96.98,97.27,97.43,95.91,35733
3.094866e6,97.0653,97.36,97.09,97.94,96.25,30976
1.764569e6,98.2713,97.63,98.41,98.85,97.26,24728
2.499037e6,99.6949,98.25,99.22,101.39,98.05,38101
2.243059e6,99.329,99.32,99.35,100.18,98.7,27987
2.736587e6,101.4849,99.45,101.78,102.23,98.84,36236
1.899537e6,101.399,102.07,101.39,102.39,100.91,23002
3.40376e6,99.764,100.82,99.83,101.1,98.74,36570
2.806347e6,101.9834,99.8,102.14,102.79,99.8,39220
4.499608e6,98.8143,99.0,98.47,100.35,97.54,45999
2.078674e6,99.0321,99.36,98.93,100.15,98.5,26404
1.753188e6,98.408,97.98,98.68,99.055,97.48,33217
2.293818e6,96.3067,98.22,95.8,98.22,95.659,34352
1.359257e6,96.5378,96.68,96.33,97.38,95.8,22382
1.478238e6,96.3338,95.78,96.86,97.2,95.32,24450
1.664359e6,96.8239,96.95,95.96,98.23,95.78,25462
2.291794e6,95.7306,94.47,96.16,96.86,94.07,35661
1.973782e6,98.1656,96.44,98.5,98.98,95.99,26258
2.036517e6,100.0146,98.84,100.6,100.65,98.59,25004
1.966498e6,99.6965,99.65,100.11,100.4,98.22,27571
1.736142e6,102.4202,100.81,102.86,103.19,100.5017,27986
1.479214e6,101.5667,102.96,101.31,103.62,100.85,19880
1.570366e6,102.1113,101.28,102.39,102.93,100.07,24227
1.340919e6,101.1328,101.86,100.9,102.95,100.47,20178
3.034301e6,105.4261,102.01,106.47,106.71,101.52,42367
2.035681e6,105.6531,105.22,105.15,107.52,104.77,26729
1.860305e6,106.1113,106.29,105.85,107.225,104.92,30331
1.269496e6,106.5593,106.11,107.29,107.35,104.755,25185
1.5626e6,106.1314,106.45,105.44,107.959,105.42,26933
1.490092e6,105.5215,105.76,105.45,106.79,105.03,18670
1.24429e6,104.4962,105.43,104.05,106.44,103.65,22260
1.049404e6,104.0431,103.81,103.78,105.0,102.92,15430
1.040892e6,105.7545,104.0,105.72,107.15,103.5,18873
1.206273e6,108.0132,105.7,108.84,108.92,105.09,18299
1.066285e6,107.6412,108.77,107.4,109.54,106.98,18235
1.072809e6,107.8572,107.84,108.17,108.5,106.75,18514
1.697018e6,108.9528,107.69,108.76,110.14,107.18,30682
2.073444e6,104.6077,107.13,104.57,107.52,103.36,31454
1.388303e6,104.3712,103.29,104.01,105.79,102.58,22585
1.347086e6,103.5354,102.65,103.78,104.3,102.32,22358
1.065088e6,104.93,103.62,105.32,105.66,103.12,21358
1.790466e6,103.9387,105.76,104.45,105.81,102.44,23923
1.510811e6,107.1353,105.15,107.04,108.55,104.83,25762
1.391144e6,108.1594,107.32,108.23,108.88,106.39,22079
1.2142e6,106.4491,108.12,106.27,108.35,105.64,22768
1.080744e6,107.8828,106.71,107.96,108.6,106.12,21113
1.416717e6,107.8113,108.01,107.86,108.45,106.5419,21999
1.606016e6,107.4125,108.15,107.31,108.41,106.58,22463
2.06698e6,108.3739,107.62,108.59,109.95,106.89,31444
1.558892e6,108.057,108.7,107.52,109.55,107.47,26044
1.229013e6,105.7041,107.15,105.61,107.15,104.62,19852
1.440522e6,104.6774,104.84,104.37,106.13,103.76,23848
2.438898e6,101.7975,102.3,100.98,103.77,100.55,35736
2.248543e6,100.3609,101.09,100.22,101.38,99.46,36354
2.109785e6,100.8001,100.95,99.74,102.06,99.59,34721
2.706771e6,98.7793,100.27,99.42,100.49,97.16,38547
2.063687e6,98.8566,100.36,98.59,100.72,97.68,32665
1.963577e6,98.1491,98.22,98.45,98.87,97.1,28206
1.780176e6,100.2294,98.17,100.25,101.26,98.11,24891
3.121235e6,100.8927,99.85,101.28,101.6699,99.85,31181
3.420256e6,97.9286,98.72,98.3,100.56,96.57,47718
3.187837e6,97.3863,96.39,97.77,98.855,95.51,38548
2.287533e6,98.7673,99.71,98.07,99.965,97.81,31146
4.079795e6,99.464,98.45,99.51,100.65,98.07,47732
2.091402e6,99.7493,99.19,99.96,100.36,98.25,31764
2.028337e6,99.4709,99.14,99.5,99.98,98.2,32252
2.11535e6,96.4173,98.21,96.21,98.8313,95.15,34595
3.857593e6,96.9911,97.01,96.34,98.96,96.25,37817
2.593617e6,94.5993,97.14,93.68,97.585,93.66,36740
3.101027e6,94.1538,94.41,93.7,94.75,93.2381,40526
3.348393e6,92.8336,93.02,92.29,94.0,92.13,53688
3.081782e6,92.4232,92.28,91.85,93.45,91.4,44315
2.639767e6,92.7149,91.28,93.25,94.215,91.28,37774
1.651959e6,94.6949,93.9,94.06,95.75,93.9,24920
2.315917e6,93.8233,94.02,93.85,94.69,93.24,35309
1.485334e6,94.0207,93.76,93.5,94.64,93.33,24524
2.232233e6,94.4104,93.64,94.53,95.03,93.34,25850
2.30365e6,95.0105,94.53,95.05,95.6,94.02,26833
2.383759e6,97.9819,95.84,98.33,98.52,95.56,30206
2.118457e6,98.0693,98.9,97.12,99.73,97.09,25291
2.48804e6,99.1742,97.65,100.13,100.26,97.27,25622
1.82597e6,100.0038,100.36,99.86,100.65,99.01,29468
2.146184e6,102.1001,100.35,102.22,103.03,100.0,28282
1.69651e6,101.4263,101.25,101.42,102.12,100.772,24066
2.478402e6,101.1811,101.55,100.5,102.76,100.18,28642
3.17849e6,100.6472,100.33,100.31,101.78,99.9,34085
2.683346e6,100.1073,100.79,100.45,101.13,99.46,31527
3.763043e6,101.6531,101.21,99.72,104.07,99.62,39791
1.782974e6,100.3177,100.09,100.27,100.81,99.66,28467
1.7559e6,100.1337,99.76,99.93,101.3784,99.09,21672
1.631532e6,100.919,100.07,101.13,101.81,99.13,24086
1.869722e6,99.9731,101.29,99.99,101.45,99.23,26357
1.825201e6,102.0389,100.07,101.91,103.3699,99.955,24967
1.934519e6,102.1782,102.36,101.4,104.24,101.13,24978
1.608582e6,103.6832,102.46,104.29,104.79,102.04,23475
1.021883e6,104.5526,104.51,104.43,105.32,103.6,17122
1.646685e6,107.3194,105.5,107.66,108.18,105.11,26691
1.897153e6,105.9655,106.77,105.07,108.3,104.64,24157
1.273776e6,106.388,105.33,106.42,107.02,105.3,17405
1.184145e6,107.9276,106.95,108.23,108.55,106.34,17630
1.956243e6,107.294,108.22,106.9,108.22,106.82,20812
1.410601e6,108.303,107.17,108.08,109.27,106.24,19104
1.456686e6,109.7348,108.39,110.38,110.875,107.84,21755
1.52211e6,110.901,111.52,111.13,111.8694,109.62,18864
1.914607e6,112.4654,111.0,111.43,114.39,110.78,32316
1.765162e6,110.9438,112.06,110.21,112.7,110.14,22800
1.666463e6,110.239,110.06,110.7,110.99,108.63,23468
1.685516e6,109.92,110.18,109.75,110.7,109.4,21974
1.15867e6,107.2285,107.98,107.04,109.12,106.38,18261
1.549105e6,107.3814,107.88,107.25,108.92,106.055,23666
2.79812e6,105.6417,106.93,105.05,109.19,104.22,33321
2.721777e6,109.287,109.23,108.57,111.16,107.12,39840
2.447389e6,112.6308,109.45,113.11,114.02,108.69,34441
2.266667e6,112.5082,113.92,112.32,114.6738,111.0,33935
2.348609e6,114.451,113.41,114.79,115.45,112.49,35213
1.997483e6,114.8432,115.79,114.82,115.88,113.93,34153
1.63918e6,115.4479,115.51,115.34,116.36,114.26,27127
2.073915e6,115.677,115.21,115.54,117.245,114.34,28102
3.74114e6,115.7696,116.26,116.91,117.25,114.73,37845
4.553835e6,114.2494,117.33,113.15,117.54,112.95,44881
4.261751e6,110.9081,112.0,111.15,112.735,109.78,45141
4.047327e6,110.998,111.51,113.09,113.28,109.95,49467
5.682049e6,108.8595,108.86,108.46,110.93,106.82,65300
5.237778e6,106.2503,108.24,105.84,108.51,104.74,49168
3.139524e6,105.1603,104.45,105.81,106.325,103.42,41559
2.437987e6,108.4243,106.96,108.72,109.14,106.8497,27940
2.096526e6,111.714,108.92,112.35,112.45,108.8818,28846
1.446976e6,112.2232,112.71,112.05,112.9771,111.27,15976
1.279123e6,113.0116,112.86,113.47,113.5,111.81,16898
1.225302e6,114.497,113.5,114.5,115.11,113.37,15486
1.264168e6,115.9015,114.49,116.1,116.72,114.49,19657
1.017832e6,115.6541,116.06,115.25,116.5599,114.96,16271
941504.0,115.889,115.18,116.16,116.725,114.63,13538
