volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.935308e6,36.5478,37.73,36.3,37.77,36.17,25508
2.26654e6,36.6337,35.9,36.81,37.14,35.73,20362
2.540004e6,37.3568,37.26,37.22,37.76,37.03,24907
2.73833e6,37.5257,37.5,37.4,37.97,36.96,24794
3.34683e6,38.8897,37.77,39.01,39.27,37.7,28247
3.52862e6,39.548,38.59,39.72,39.83,38.5,26257
3.927998e6,40.626,39.82,40.82,40.97,39.61,25048
2.435067e6,41.3381,40.6,41.4,41.73,40.46,20605
1.862969e6,40.693,41.37,40.24,41.44,40.23,16686
2.352496e6,40.5324,40.0,40.82,41.19,39.78,15537
3.654388e6,41.1858,40.95,41.23,41.65,40.18,18651
2.808152e6,40.8004,41.14,40.61,41.35,40.465,18887
2.120523e6,40.919,40.94,40.87,41.15,40.23,12416
1.521863e6,41.3029,40.67,41.53,41.71,40.46,14772
2.186684e6,42.0602,41.6,41.93,42.95,41.24,19545
1.739205e6,41.3433,41.88,41.08,42.1783,40.965,15080
3.231841e6,39.9142,40.58,39.8,40.74,39.55,24361
2.195755e6,41.1623,39.85,41.22,41.86,39.5822,20364
3.863946e6,41.8581,40.68,41.41,42.55,40.59,28205
2.390202e6,42.0902,41.67,42.23,42.63,40.86,21151
2.696901e6,43.0192,42.4,42.75,43.54,42.26,19178
2.072535e6,42.48,42.69,42.46,42.85,42.05,18107
3.149717e6,41.7132,42.48,41.95,42.76,40.97,25156
2.001136e6,41.9803,42.2,41.84,42.52,41.66,18368
1.734524e6,41.9183,42.13,42.07,42.16,41.59,15447
954919.0,42.4816,42.16,42.69,42.76,42.11,11523
1.390094e6,42.9041,42.96,43.08,43.225,42.4,12347
2.056037e6,42.8018,43.2,42.88,43.25,42.4,14301
2.283867e6,42.867,42.55,43.04,43.15,42.39,15091
6.845714e6,40.3257,40.65,40.59,41.4,39.56,47797
4.778525e6,39.8507,40.75,39.77,41.1899,39.14,35641
4.707171e6,38.5078,39.64,37.9,39.8,37.895,37249
5.548996e6,39.2843,38.66,39.58,40.1,37.87,39317
5.292574e6,37.3068,39.24,36.9,39.33,36.68,38652
4.872449e6,37.8505,37.05,38.28,38.59,36.39,42878
3.471934e6,38.3358,38.41,38.42,39.1,37.91,29311
2.351711e6,37.9131,38.28,37.57,38.85,37.32,21259
7.765549e6,36.4635,36.5,36.51,36.9,35.82,59788
1.1744458e7,41.5477,41.98,40.36,43.04,40.33,85021
4.588609e6,39.5924,40.41,39.28,40.63,38.58,38707
3.75789e6,38.4669,39.25,38.71,39.38,37.83,29867
3.52195e6,38.7163,38.72,38.75,39.56,37.91,30928
3.441034e6,39.4403,39.03,39.85,40.07,38.51,33308
3.249867e6,41.5708,39.97,41.63,42.22,39.8,30702
3.69082e6,42.7149,42.3,42.83,43.1,41.67,33492
4.566003e6,41.4697,42.77,40.74,42.96,40.425,39721
3.886458e6,42.6418,41.06,42.54,43.475,40.89,35075
3.208183e6,41.6496,42.59,41.5,42.82,41.28,24814
4.419952e6,43.604,41.73,43.93,44.075,41.53,35797
2.424051e6,43.4864,43.72,43.44,43.85,42.87,23585
1.7149862e7,36.6858,38.15,36.18,38.61,36.02,128462
8.550941e6,36.6678,36.25,36.4,37.41,35.75,78370
1.1715496e7,36.9969,36.8,37.04,37.47,36.33,45689
6.066106e6,35.8933,36.87,35.78,36.93,35.69,47377
3.869442e6,35.596,35.7,35.82,35.86,34.96,34753
3.905301e6,36.2613,35.83,35.93,36.9,35.82,35013
2.778947e6,36.3478,35.9,36.77,36.87,35.43,27856
2.150809e6,37.0529,37.05,37.4,37.445,36.57,23939
2.392991e6,37.7165,37.08,37.84,38.105,36.9,22943
3.797931e6,37.2268,37.54,37.09,38.025,36.755,30780
3.411169e6,37.4884,37.33,37.73,37.85,37.035,26343
2.611671e6,37.2907,37.72,37.46,37.76,37.01,26045
2.087711e6,37.7831,37.8,37.52,38.18,37.5,19929
2.361618e6,38.1992,37.77,38.39,38.52,37.48,20260
2.234975e6,38.2731,38.29,38.15,38.73,37.89,20348
3.687333e6,38.3464,38.21,38.35,39.0,37.85,28913
1.740784e6,38.6947,38.25,38.73,38.9799,38.22,16906
1.984184e6,38.7377,38.78,38.57,39.13,38.52,19372
2.647525e6,38.5988,38.43,38.68,38.865,38.23,19083
1.577268e6,38.4333,38.58,38.28,38.96,38.19,17579
2.840572e6,38.3581,38.21,38.43,38.65,37.74,21705
2.235433e6,38.7028,38.75,38.68,39.02,38.265,19458
2.301631e6,38.2847,38.93,38.37,38.93,37.94,22353
1.904706e6,37.9252,38.29,37.85,38.34,37.73,18364
1.290875e6,37.7394,37.56,37.79,37.93,37.24,15101
2.969543e6,37.4042,38.0,37.05,38.0,37.045,26258
1.938355e6,37.0318,37.08,37.12,37.31,36.69,22112
2.148108e6,37.1855,37.14,37.26,37.4,36.69,18024
2.275497e6,36.4022,37.11,36.18,37.11,36.06,22295
2.50729e6,36.1141,36.22,36.21,36.46,35.85,21342
1.858993e6,36.2598,36.19,36.33,36.51,36.06,17039
2.685637e6,35.7133,36.0,35.82,36.0,35.4248,20460
2.296219e6,35.7997,35.91,35.54,36.28,35.51,20000
3.663998e6,35.1015,35.42,35.15,35.5,34.795,26412
3.695401e6,34.8686,35.07,34.94,35.14,34.5,29149
3.457556e6,34.5153,34.66,34.76,35.23,33.995,30224
3.922379e6,34.8201,34.75,34.76,35.27,33.9,30865
3.809532e6,35.591,34.69,35.46,36.24,34.65,30882
3.423713e6,34.6494,35.02,34.69,35.14,34.24,30735
4.303896e6,33.9156,34.57,33.63,34.67,33.52,35019
2.991268e6,33.7239,33.94,33.67,34.02,33.36,24257
2.142214e6,34.2362,33.89,34.33,34.38,33.845,21087
3.462773e6,34.1635,34.3,34.17,35.03,33.92,25871
2.582631e6,34.2502,34.1,34.23,34.375,34.0,23882
3.692711e6,34.2547,34.0,34.34,34.525,33.77,30413
2.752225e6,34.3327,34.285,34.04,34.6101,34.03,25146
2.573147e6,33.8192,34.13,33.82,34.26,33.61,20364
2.117069e6,33.7511,34.02,33.76,34.13,33.51,21553
2.456442e6,33.0828,33.795,32.75,33.89,32.72,24952
2.970518e6,32.8249,32.7,32.84,33.09,32.47,25857
5.646489e6,32.4417,33.03,32.34,33.3,32.18,40025
3.950363e6,32.1797,32.5,32.15,32.715,31.94,26564
3.831204e6,32.3145,32.45,32.27,32.6984,32.115,30507
3.404793e6,32.8871,32.29,33.02,33.14,32.18,27785
4.530344e6,33.8631,32.46,34.29,34.5,32.08,36710
3.15122e6,33.905,34.23,33.9,34.43,33.63,27006
2.285533e6,34.3952,33.95,34.51,34.59,33.95,22654
4.41357e6,35.6228,34.69,36.05,36.145,34.61,33445
3.427404e6,36.566,36.03,36.67,36.92,35.82,28927
2.172057e6,36.2339,36.72,36.43,36.725,35.6,20759
2.157482e6,37.0296,36.41,37.3,37.355,36.23,20981
2.62848e6,37.0563,37.41,37.08,37.57,36.7,22429
2.41412e6,37.3829,37.05,37.51,37.7657,36.7501,22177
3.121416e6,37.0432,37.68,36.92,37.74,36.59,27625
3.914218e6,38.0944,37.07,38.39,38.535,36.91,35929
6.00523e6,37.0702,37.94,36.79,38.1798,36.78,32543
2.401528e6,37.6063,37.1,37.91,37.96,36.73,23911
1.981834e6,37.5548,37.93,37.33,38.05,37.32,18003
2.624701e6,36.9038,37.21,36.81,37.22,36.69,20913
2.191508e6,37.1856,36.94,37.53,37.67,36.53,22053
3.814445e6,38.3372,37.53,38.49,38.525,37.39,25607
7.366767e6,40.535,39.95,40.84,40.98,39.22,50412
3.913782e6,40.22,40.84,39.75,41.1299,39.72,31330
4.721964e6,40.284,39.91,40.3,40.58,39.43,33757
3.397079e6,40.3621,40.09,40.52,40.78,39.73,24959
3.083145e6,41.4506,40.79,41.41,42.11,40.415,26015
2.969236e6,40.8184,41.09,40.99,41.2,40.28,30257
2.61308e6,41.3866,41.14,41.41,41.59,40.87,25913
2.822392e6,41.0029,40.76,41.11,41.25,40.37,22619
