volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.114856e6,64.586,65.46,64.26,66.015,63.89,15594
2.74741e6,65.2061,64.42,65.37,65.7,64.1775,16238
2.24702e6,66.9551,65.545,66.995,67.405,65.545,16551
1.860864e6,67.7855,67.5,67.955,68.225,67.0,13735
1.970254e6,67.7196,68.25,67.68,68.59,66.96,14873
1.665578e6,67.5605,66.635,67.84,67.9475,66.35,13183
1.520244e6,67.6323,67.875,67.47,68.105,67.23,12998
1.642866e6,67.2478,67.36,67.23,67.53,66.87,12500
1.632944e6,67.0824,67.5,66.92,67.63,66.83,13917
2.970456e6,65.9805,66.58,65.87,66.785,65.46,14279
2.193766e6,66.1964,66.665,66.175,66.8,65.665,17465
1.730664e6,66.9075,66.9,66.975,67.18,66.5,11718
2.109452e6,66.8908,67.17,66.55,67.915,66.475,14191
3.151336e6,66.1181,66.16,66.12,66.335,65.785,14058
3.63434e6,66.2078,66.28,66.41,66.565,65.2,19159
3.246794e6,65.4085,66.715,65.01,66.8825,64.875,20210
6.730552e6,62.6123,63.39,62.785,64.0,61.265,31562
4.536562e6,63.4392,63.765,63.425,63.99,62.49,23457
4.363506e6,62.9251,63.3,62.44,63.5,62.395,25688
4.8631e6,62.8595,63.0,62.815,63.925,62.055,25781
2.351954e6,63.7257,63.715,63.49,64.25,63.285,17127
2.60481e6,63.4539,63.495,63.24,64.0,63.2325,18747
1.598592e6,63.9949,63.16,64.185,64.34,62.975,12306
2.139414e6,64.7604,64.885,64.75,65.035,64.345,12511
2.096454e6,65.8272,65.13,66.15,66.195,65.095,12771
1.761924e6,66.1559,65.945,66.105,66.655,65.805,12645
1.942534e6,65.9313,66.5,65.66,66.71,65.56,12680
2.167548e6,65.8097,66.125,66.295,66.33,65.08,13365
2.850178e6,67.418,65.98,67.95,68.015,65.98,14182
2.765304e6,68.1395,68.465,67.87,69.1,67.7,19813
1.701736e6,67.101,67.58,66.985,67.69,66.655,13054
3.805494e6,65.5534,66.225,65.37,66.475,65.245,20063
5.191934e6,66.2098,65.665,66.215,66.79,65.62,20429
2.489088e6,65.4867,65.59,64.995,66.29,64.955,17431
5.419392e6,63.7242,64.67,63.695,64.67,62.7025,31258
3.323858e6,64.4506,63.43,64.775,65.1075,63.4175,24050
3.02893e6,63.0342,64.54,62.605,64.62,62.34,22412
3.799872e6,63.0001,63.12,62.84,63.405,62.2625,25029
2.710556e6,64.5357,63.69,64.98,65.11,63.665,18877
2.744152e6,64.715,65.055,64.515,65.495,64.43,17626
3.30794e6,63.4445,64.095,62.85,64.335,62.825,19128
4.781622e6,60.7883,62.645,60.04,62.74,59.62,27660
3.620825e6,60.7024,61.28,61.56,61.89,58.58,36599
3.277305e6,61.718,61.59,61.34,62.56,60.67,27764
2.470193e6,62.4245,62.23,62.2,62.93,62.06,27071
3.243977e6,62.4415,62.32,62.09,63.02,62.05,26154
3.608177e6,63.7644,63.11,63.92,64.05,62.71,27091
2.187382e6,63.9248,63.47,64.09,64.19,63.38,19331
2.546157e6,65.2337,64.09,65.85,65.91,64.09,27970
2.958464e6,65.3273,66.22,65.31,66.72,64.88,23737
2.107411e6,65.165,64.93,65.27,65.545,64.66,19736
2.411843e6,65.1681,64.82,65.0,66.04,64.74,21797
3.548565e6,64.4792,64.65,64.3,65.04,63.77,22051
2.382027e6,64.6449,64.26,64.71,65.065,63.85,21226
3.161392e6,63.648,64.2,62.93,64.93,62.54,26819
2.082982e6,63.8357,63.21,63.65,64.44,63.07,21365
2.559699e6,64.1297,63.23,64.5,64.63,62.83,23013
2.432338e6,65.6623,64.94,66.49,66.6,64.67,21709
2.049208e6,66.1233,66.34,66.21,66.83,65.54,23615
2.612252e6,65.6022,66.08,65.59,66.42,65.14,21621
3.030192e6,66.0671,65.56,65.97,66.54,65.39,22431
2.763097e6,66.7035,66.74,67.05,67.17,65.54,27995
1.841363e6,68.5739,67.88,68.82,68.92,67.51,18974
2.212205e6,68.2348,68.48,68.28,68.6,67.85,20203
4.165055e6,67.6935,68.26,67.29,68.63,67.22,36271
3.067806e6,67.746,67.71,68.06,68.07,66.92,27846
2.179844e6,68.0733,68.12,68.46,68.51,67.53,19989
3.128175e6,67.8208,67.78,67.72,68.59,67.54,30162
3.658868e6,67.6725,67.75,67.83,67.96,67.08,22976
2.938772e6,67.907,68.02,67.71,68.45,67.56,25170
2.121421e6,68.4229,68.14,68.52,68.775,68.06,22308
6.272191e6,68.5593,68.84,68.48,68.98,68.33,31718
2.809676e6,67.4973,68.43,67.51,68.61,67.14,22805
1.564123e6,66.9244,67.23,66.79,67.62,66.56,18513
3.176884e6,67.6166,66.79,67.73,67.95,66.66,25329
3.383665e6,67.8877,67.98,67.6,68.425,67.44,30426
3.586095e6,68.514,68.0,68.8,68.97,67.76,25097
2.504193e6,69.0221,68.94,68.98,69.62,68.81,21232
3.181759e6,68.2261,68.94,68.26,69.29,67.77,27267
4.984768e6,67.6997,67.53,67.52,68.43,66.91,31225
2.947865e6,68.6605,68.35,68.64,69.05,67.97,28678
3.749497e6,67.4033,67.86,67.34,68.18,66.87,33194
3.411639e6,66.5995,68.17,66.25,68.31,66.11,34224
4.672969e6,65.7754,65.9,66.07,66.24,65.08,39145
3.328612e6,66.913,66.7,66.9,67.49,66.25,27976
2.665622e6,66.6749,66.68,66.95,67.18,65.8,27645
2.134801e6,68.0525,67.17,68.11,68.345,66.99,22354
2.874255e6,67.4714,68.12,67.06,68.33,67.06,25286
2.709624e6,66.0021,65.68,66.31,66.44,65.19,28368
2.583034e6,64.6503,65.61,64.17,65.85,64.13,26272
2.02696e6,65.2631,64.59,65.3,65.73,64.34,27309
1.617335e6,66.2474,65.82,66.36,66.69,65.48,19625
1.668766e6,66.3395,66.03,66.5,66.58,65.73,19671
2.233562e6,66.1406,66.57,65.7,66.73,65.67,26035
2.346981e6,65.4927,64.83,65.94,66.02,64.515,25177
1.806211e6,66.4647,66.31,66.59,66.81,65.99,19394
3.728505e6,66.4298,66.9,66.35,67.33,66.0,22482
1.634464e6,67.0364,66.89,67.07,67.25,66.6,18388
1.652539e6,67.1248,67.34,66.96,67.57,66.87,20622
1.509564e6,67.0781,66.83,67.1,67.29,66.74,17962
2.493801e6,67.3428,67.46,67.19,67.69,67.13,20697
2.002265e6,67.3524,67.54,67.26,67.7,67.0,18652
2.098141e6,67.7323,67.8,67.59,68.23,67.54,24539
2.453967e6,67.8712,67.69,67.76,68.24,67.305,23049
2.198371e6,67.878,67.33,68.04,68.24,66.93,21749
1.725451e6,68.9717,68.49,69.16,69.205,68.24,19727
1.702435e6,68.3519,69.16,68.19,69.33,67.9,22524
1.270143e6,68.2835,68.54,68.17,68.64,67.92,17447
1.702595e6,68.1336,68.39,68.14,68.4,67.91,15967
1.852345e6,68.2608,68.53,68.27,68.73,67.84,17985
3.431587e6,68.3695,68.5,68.45,68.69,67.99,22322
1.688415e6,68.0368,68.34,68.31,68.44,67.69,18831
1.820838e6,68.4325,68.21,68.43,68.65,68.19,18350
2.716345e6,68.3876,68.46,68.22,68.885,67.84,26107
2.827774e6,67.4414,68.14,67.39,68.37,66.86,25232
4.694615e6,66.3507,66.67,66.28,66.86,65.84,32579
2.368619e6,66.9996,66.5,67.03,67.24,66.24,20446
3.099475e6,67.312,66.96,67.53,67.74,66.66,25823
2.331579e6,67.5724,67.61,67.43,67.98,67.26,17534
1.774722e6,67.9344,67.93,68.04,68.21,67.515,20382
3.626912e6,68.0051,68.26,67.93,68.43,67.84,20615
2.085259e6,68.2222,68.28,68.4,68.465,67.67,20085
2.178768e6,68.6743,68.65,68.5,69.04,68.445,23923
2.750993e6,68.4421,68.36,68.41,68.78,68.08,24431
2.418918e6,68.6899,68.47,68.96,68.97,68.15,24916
3.108657e6,69.9432,69.43,69.95,70.31,69.39,26288
2.35711e6,69.1647,70.0,69.31,70.1,68.5675,24958
1.936074e6,69.5886,69.41,69.84,69.9,68.77,22372
2.005849e6,68.9148,68.8,69.1,69.27,68.15,23718
2.376831e6,70.2045,69.7,70.31,70.39,69.19,20552
2.981061e6,70.3714,70.45,70.37,70.775,70.05,28921
2.819822e6,70.2004,69.97,69.93,70.59,69.86,25996
2.840746e6,69.9702,70.59,69.85,71.05,69.61,30021
3.432212e6,69.1704,69.46,69.09,69.73,68.7475,29656
6.521427e6,68.3374,69.37,68.03,69.67,67.89,31803
3.695834e6,67.3075,66.91,67.39,67.71,66.75,33310
2.271709e6,68.4993,67.79,68.61,68.93,67.49,24785
3.501936e6,69.8994,68.91,70.15,70.21,68.9,27899
2.498013e6,69.971,70.34,70.03,70.63,69.63,21283
2.128865e6,70.7699,70.67,71.0,71.01,70.29,19195
2.403407e6,70.7201,70.83,70.74,71.12,70.44,20587
2.849546e6,70.2293,70.38,70.39,70.64,69.78,28667
4.641085e6,71.112,70.65,70.77,71.7,70.41,31107
3.53949e6,71.9578,71.42,71.96,72.3,71.34,27255
2.475049e6,72.2502,71.65,72.49,72.61,71.565,24162
3.237607e6,72.6319,72.85,72.68,73.09,72.345,30279
3.518796e6,73.6469,72.96,73.83,73.99,72.87,34161
2.179335e6,73.6654,73.8,73.55,74.06,73.19,24528
1.899742e6,73.5757,73.78,73.68,73.96,73.2442,21006
1.529255e6,73.6211,73.74,73.63,73.85,73.41,18772
1.480081e6,73.4243,73.35,73.43,73.72,73.12,16001
1.341563e6,73.5682,73.5,73.63,73.78,73.17,17068
1.31334e6,73.6161,73.48,73.72,73.77,73.31,17294
1.820611e6,73.796,73.69,73.91,73.98,73.43,18919
1.173688e6,73.9326,73.83,73.99,74.115,73.66,12885
1.561016e6,74.2206,73.89,74.5,74.52,73.57,16642
2.087547e6,73.8823,74.24,74.11,74.24,73.37,25885
2.35188e6,74.2552,73.93,73.91,74.64,73.75,23591
2.122746e6,74.0137,73.35,74.12,74.2631,73.04,24397
3.682538e6,74.4119,74.14,74.47,74.56,73.99,25738
1.966634e6,75.0893,74.8,75.26,75.4,74.49,18802
2.483146e6,75.4345,75.39,75.34,75.82,75.2625,16998
1.49278e6,75.7053,75.29,75.78,75.9,75.24,17178
1.56e6,75.6927,75.89,75.62,76.03,75.4,19441
2.225526e6,76.5966,75.93,76.75,77.0,75.9,21165
1.268221e6,76.9642,76.92,76.93,77.25,76.55,16850
2.130387e6,76.5677,77.05,76.63,77.05,76.12,21793
1.983856e6,76.4504,76.67,76.34,76.75,76.13,25000
1.659371e6,76.6443,76.67,76.84,76.88,76.28,20181
1.328023e6,76.9306,76.65,77.04,77.085,76.56,18301
1.909976e6,76.2133,76.83,75.98,76.96,75.94,22010
1.921094e6,75.4812,75.85,75.56,75.975,74.98,21962
2.124851e6,75.5002,75.51,75.22,76.04,75.2,23333
1.883465e6,75.7731,75.67,75.36,76.38,75.32,22386
3.134463e6,75.6895,75.89,75.92,76.12,75.155,31654
2.052969e6,75.7217,76.2,75.73,76.2,75.26,23458
2.05203e6,76.2404,75.56,76.41,76.48,75.56,21847
2.038567e6,76.3493,76.25,76.47,76.81,75.81,22827
4.814175e6,75.7537,76.12,75.72,76.42,75.41,29845
2.900927e6,74.0514,74.49,74.2,74.74,73.58,34076
2.101164e6,73.9607,74.7,73.87,74.7,73.35,22321
2.617037e6,75.5398,74.57,75.56,76.31,74.47,30533
1.956679e6,76.9553,75.97,77.04,77.22,75.84,21826
1.538466e6,77.4025,76.61,77.49,77.68,76.61,18035
2.048741e6,77.3495,77.16,77.27,77.69,76.85,24604
4.154873e6,76.3089,76.49,75.64,77.33,75.57,40000
4.376771e6,74.8433,75.9,74.54,76.17,74.42,37125
3.465298e6,73.888,74.74,73.23,75.24,73.2,32328
2.745241e6,74.1837,73.65,74.61,75.01,73.03,30809
2.149804e6,73.636,74.17,73.54,74.54,73.17,24139
1.955135e6,74.5574,73.94,74.59,75.045,73.61,25034
1.794046e6,74.0744,73.73,74.53,74.58,73.17,23941
1.226809e6,75.7368,75.27,75.6,76.05,75.27,17223
1.358636e6,75.7443,75.77,75.74,76.02,75.38,16864
1.375399e6,75.3719,75.48,75.07,75.96,75.05,16791
1.615806e6,74.2978,75.19,74.0,75.44,73.85,18499
2.39775e6,74.1343,74.02,74.43,74.56,73.43,25113
1.652447e6,76.1316,75.14,76.43,76.45,74.92,17116
2.050017e6,76.9761,76.83,77.07,77.13,76.51,17253
1.531131e6,77.4167,76.62,77.48,77.76,76.19,16985
1.295103e6,77.7479,78.0,77.83,78.1,77.34,18357
1.454884e6,78.3097,77.95,78.35,78.58,77.78,18481
2.227278e6,79.1352,78.36,79.49,79.725,78.36,20915
1.403406e6,79.4553,79.5,79.3,80.12,79.05,17101
1.580952e6,79.2054,79.42,79.12,79.6,78.725,18615
1.97903e6,78.9649,79.22,78.76,79.37,78.72,27391
3.05994e6,76.4645,77.2,75.77,77.91,75.61,35187
3.372408e6,76.1139,76.29,76.63,76.82,75.34,32053
1.853921e6,76.7585,76.3,76.77,77.25,76.2,21089
1.949643e6,76.917,76.92,76.96,77.66,76.595,21987
2.181518e6,77.9629,76.92,77.84,78.7,76.92,21664
1.342744e6,78.0177,77.58,78.37,78.51,76.96,16237
1.483615e6,78.8474,78.72,79.12,79.13,78.15,19114
2.243624e6,81.0442,80.0,81.44,81.53,79.765,23822
2.21524e6,81.7368,82.0,81.65,82.34,81.24,23874
1.690531e6,82.0235,81.76,82.29,82.315,81.4,18777
2.005936e6,82.1458,81.75,82.29,82.56,81.6,22772
1.935498e6,82.6951,82.44,82.82,83.18,81.92,21115
1.743317e6,83.8126,83.16,84.02,84.39,82.61,20427
2.600643e6,84.6176,84.05,84.96,85.0,83.57,24479
3.205369e6,85.1527,84.71,85.04,85.62,84.57,25181
1.882171e6,84.8182,84.93,84.9,85.2514,84.44,18940
1.464371e6,84.5943,85.06,84.76,85.37,83.96,16985
1.653968e6,85.1833,84.9,85.14,85.78,84.55,15136
1.800809e6,84.9082,85.43,84.26,86.05,84.19,21785
1.809925e6,84.4866,84.48,84.8,84.86,83.75,20394
2.013912e6,84.1694,84.42,84.3,84.8,83.645,18950
2.225628e6,81.7196,82.58,81.62,82.86,81.08,21305
2.213723e6,83.0199,82.42,82.93,83.68,82.34,24966
3.987245e6,80.9359,81.57,80.58,82.67,80.37,33151
2.891401e6,81.6281,82.18,79.99,82.92,79.95,30840
1.965564e6,81.4729,80.1,81.46,82.07,80.02,22206
2.886442e6,81.5862,82.12,81.67,82.85,80.98,29562
2.117293e6,82.6805,82.55,82.75,83.19,81.7001,23006
1.904673e6,83.8109,83.85,83.85,84.26,83.36,20105
1.333812e6,83.5559,84.22,83.54,84.3,83.16,15365
1.321347e6,83.2526,82.99,83.11,83.55,82.98,15350
1.955024e6,84.0887,83.68,84.27,84.36,83.36,20962
2.219347e6,83.6586,84.25,83.6,84.34,82.851,21855
1.482397e6,82.439,83.27,82.47,83.4,81.85,18109
2.076823e6,83.7455,82.71,84.37,84.43,82.17,23163
2.513088e6,83.9187,84.69,83.55,84.86,83.2,19575
3.534368e6,82.7461,83.22,82.48,84.08,82.16,22460
1.444774e6,80.8362,81.16,81.14,81.64,80.07,20273
1.279739e6,82.7365,81.96,83.06,83.1,81.69,16378
1.703049e6,83.742,82.96,83.99,84.07,82.74,14099
1.36532e6,85.0694,84.33,85.06,85.65,84.27,13823
969949.0,86.4683,85.29,86.93,86.94,85.29,11966
1.130691e6,87.0072,87.0,87.12,87.375,86.56,12973
1.188746e6,87.8962,86.92,87.94,88.329,86.82,14165
834447.0,87.3636,88.08,87.02,88.4499,86.891,12900
1.213943e6,87.39,86.97,87.46,87.86,86.94,13458
