volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.858621e6,59.7409,60.64,59.61,60.8,59.36,22526
2.76004e6,58.7487,59.71,58.55,59.85,58.39,22021
2.318228e6,59.3516,58.53,59.73,59.83,58.31,23668
2.037131e6,58.2719,59.88,57.95,59.99,57.935,20430
2.489532e6,57.5741,57.89,57.68,58.04,57.1,19160
1.50863e6,57.2992,57.61,57.13,58.015,56.98,16451
1.629064e6,56.4279,57.13,56.37,57.5,55.785,18785
1.893429e6,57.5735,56.43,57.77,58.01,56.41,20267
2.158578e6,57.6721,57.81,57.82,58.13,56.75,21911
2.573614e6,58.4416,57.81,58.62,58.86,57.58,26361
1.715464e6,58.3736,59.02,58.25,59.02,58.16,17729
2.010678e6,58.6236,57.94,58.7,58.98,57.76,21622
1.671305e6,58.1457,58.21,58.11,58.5,57.83,15037
1.814909e6,58.1782,57.97,58.41,58.57,57.315,20502
1.596012e6,59.2526,58.26,59.52,59.89,58.015,18659
1.770972e6,58.7008,59.42,58.78,59.42,58.17,20093
2.611901e6,57.5705,58.21,57.3,58.92,56.975,27991
3.821375e6,57.5201,57.36,57.25,58.365,56.83,39229
2.495134e6,56.9277,56.88,56.88,57.52,56.21,30091
1.563853e6,57.3805,57.11,57.18,58.09,56.52,20447
1.41749e6,57.7637,57.35,57.42,58.42,56.83,16906
1.341303e6,57.1564,57.23,57.2,57.66,56.89,17517
1.606279e6,56.8658,56.13,56.86,57.45,56.01,18845
1.938031e6,57.6157,58.3,57.45,58.48,57.13,19092
2.439364e6,56.6293,57.39,56.44,57.65,56.05,20214
1.670356e6,56.4252,56.59,56.58,57.0,55.57,16831
1.792492e6,56.971,56.92,56.93,57.38,56.47,16489
1.317256e6,56.7013,56.97,56.58,57.32,56.52,13280
1.380531e6,56.2489,56.29,56.38,56.71,55.95,13193
1.835425e6,55.6344,56.31,55.45,56.43,55.38,18957
1.583985e6,55.6654,55.64,55.83,56.02,55.08,16364
1.589527e6,56.5415,55.9,56.62,56.865,55.9,19325
1.892538e6,56.1214,56.6,55.98,56.69,55.925,17476
2.314146e6,54.4601,55.78,54.78,55.97,53.7,24824
2.463219e6,55.7316,55.24,55.69,56.155,54.91,27072
1.787975e6,54.8661,55.6,54.57,55.725,54.55,20343
2.165622e6,54.843,54.46,55.06,55.17,54.39,25068
3.446912e6,54.6493,55.17,54.11,56.12,54.08,32190
1.945073e6,55.184,54.58,54.82,55.755,54.58,23899
1.684015e6,54.8656,54.85,54.88,55.2,54.2,16905
