volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.524738e6,29.1004,30.17,28.89,30.32,28.88,26829
2.542025e6,29.1348,29.01,29.09,29.34,28.93,18229
4.418639e6,29.1647,29.2,29.2,29.41,28.85,38141
4.704431e6,28.4266,28.99,28.42,29.06,28.16,31910
2.626477e6,28.4805,28.51,28.59,28.61,28.18,18812
3.610305e6,28.4899,28.59,28.47,28.77,28.305,23555
3.143845e6,28.5277,28.36,28.61,28.69,28.145,20778
2.191252e6,29.3033,28.65,29.44,29.45,28.64,18097
3.72205e6,29.8438,29.51,29.85,30.11,29.34,23926
2.909685e6,29.8608,29.76,29.96,30.0,29.48,21397
3.953664e6,29.1796,29.95,29.15,29.99,28.96,22991
3.60443e6,29.9378,29.2,30.16,30.31,29.06,21396
2.957621e6,29.8047,29.9,29.93,29.98,29.555,20264
2.619222e6,30.0871,29.8,30.18,30.26,29.71,17686
3.427413e6,30.4644,30.14,30.39,30.86,29.9525,25691
2.268336e6,30.1496,30.42,30.13,30.7,29.9,16794
3.141986e6,29.4734,29.89,29.17,30.2,29.05,31714
3.646077e6,30.0486,29.18,30.01,30.41,29.13,29046
3.640838e6,29.7091,29.86,29.65,30.245,29.15,25813
2.489537e6,30.0647,29.82,30.38,30.39,29.42,21932
2.379759e6,30.525,30.56,30.34,30.95,30.28,19242
2.675186e6,30.2416,30.08,30.55,30.65,29.74,20536
4.17842e6,30.7459,30.65,30.69,31.175,30.4325,29089
2.761449e6,30.5438,30.65,30.5,30.9,30.39,22600
2.931046e6,30.286,30.55,30.26,30.62,30.155,24533
3.758186e6,29.9413,30.39,29.92,30.48,29.69,29613
5.831411e6,30.6501,30.12,30.64,31.07,30.0,36915
3.605763e6,31.0488,30.825,31.2,31.25,30.29,24954
2.576281e6,30.8993,31.06,30.94,31.24,30.73,20526
4.494088e6,30.2871,30.96,30.15,31.0,30.05,29321
2.665855e6,30.2442,30.15,30.3,30.5,29.83,24265
2.997014e6,30.1702,30.11,30.23,30.37,29.9,26636
4.537498e6,29.931,30.05,29.78,30.17,29.75,29852
5.417416e6,30.1102,29.7,30.18,30.345,29.6,27492
3.54235e6,30.6443,30.47,30.72,30.775,30.13,29082
3.70763e6,31.169,30.64,31.3,31.38,30.59,26208
3.638895e6,30.346,31.22,29.78,31.37,29.6101,32652
5.351659e6,29.3808,29.96,29.09,30.16,29.04,30941
5.312394e6,29.6864,29.47,29.58,29.99,29.26,33939
5.324995e6,29.6971,29.53,29.77,30.0,29.09,33785
3.509472e6,29.3741,29.77,29.26,29.825,29.14,24018
5.513979e6,29.5054,29.28,29.49,29.79,29.04,39746
3.411452e6,29.4909,29.59,29.81,29.915,28.86,27141
3.312621e6,30.2896,29.99,30.24,30.69,29.615,24444
2.980462e6,30.42,30.34,30.23,30.87,30.21,23106
3.222648e6,30.6603,30.41,30.77,30.97,30.18,25533
4.671393e6,31.2055,30.79,31.13,31.51,30.7,31019
4.986231e6,31.574,31.13,31.76,31.82,31.035,32591
5.088436e6,32.0786,31.87,32.07,32.35,31.56,29578
3.184166e6,32.0644,32.15,32.13,32.295,31.77,23012
4.699378e6,32.3346,31.87,32.49,32.655,31.7,36078
2.827074e6,32.088,32.3,32.08,32.34,31.9,22903
6.031657e6,32.0675,32.1,31.93,32.435,31.82,28262
2.680224e6,31.6747,31.93,31.64,31.93,31.54,21626
4.80515e6,31.6947,31.65,31.74,31.865,31.42,24031
3.181502e6,31.7217,31.69,31.34,32.11,31.34,25326
3.407045e6,31.3228,31.31,31.47,31.64,30.61,26692
2.750901e6,31.8676,31.7,32.06,32.09,31.45,23369
2.461374e6,31.6841,32.0,31.72,32.04,31.27,21754
3.194618e6,31.9681,31.76,31.98,32.31,31.73,22233
4.031429e6,31.8496,31.88,31.74,32.23,31.6,29477
3.157424e6,32.3464,32.04,32.71,32.78,31.66,23847
3.54267e6,32.3011,32.74,32.28,32.75,32.0,24026
3.702295e6,32.443,32.19,32.57,32.585,32.14,27570
4.176932e6,32.627,32.65,32.63,32.82,32.45,25086
4.159995e6,32.6643,32.6,32.63,32.9,32.49,26108
3.065872e6,32.4523,32.72,32.39,32.75,32.315,19843
3.053547e6,32.7225,32.54,32.84,32.86,32.21,18955
2.493244e6,32.9619,32.82,33.04,33.0699,32.63,17733
2.110024e6,32.7002,33.0,32.51,33.07,32.49,17499
1.977855e6,33.013,32.64,33.15,33.165,32.52,14431
3.785651e6,33.2309,33.3,33.25,33.32,33.02,22213
2.419877e6,33.3053,33.34,33.35,33.39,33.0,20334
3.49983e6,33.9412,33.27,34.05,34.16,33.27,27598
2.763236e6,34.293,34.11,34.32,34.44,33.85,22689
2.115996e6,34.2149,34.29,34.04,34.49,34.005,18414
1.588867e6,34.0127,34.15,33.99,34.19,33.85,11202
1.822503e6,34.2374,34.16,34.17,34.41,33.98,17086
1.703068e6,34.0149,34.19,33.92,34.2,33.89,15891
2.700356e6,33.7083,33.92,33.58,34.025,33.56,21445
2.228905e6,33.9348,33.82,33.87,34.26,33.7,22200
2.9193e6,34.1724,33.8,34.34,34.4,33.75,18807
3.746445e6,34.221,34.48,34.15,34.58,34.025,24284
2.692515e6,34.0631,34.24,34.03,34.505,33.88,21968
2.651189e6,33.2383,33.89,33.09,34.23,32.89,21143
2.884968e6,33.3825,33.12,33.55,33.6,32.96,22843
2.228981e6,33.414,33.23,33.52,33.545,33.13,19486
2.795452e6,33.6832,33.74,33.51,34.195,33.495,18760
2.422981e6,32.9046,33.24,32.83,33.37,32.53,22620
4.255374e6,32.2502,32.9,32.11,33.065,32.03,25794
4.211067e6,32.5737,32.14,32.57,32.9,32.04,24545
3.459635e6,33.0458,32.68,33.08,33.23,32.65,25176
2.566815e6,33.3459,33.44,33.32,33.515,33.05,20105
1.826832e6,33.4361,33.22,33.4,33.625,32.95,16561
1.933391e6,33.0767,33.1,33.25,33.26,32.62,18211
3.51836e6,33.1786,32.98,33.18,33.31,32.935,21494
2.428114e6,32.9935,33.17,32.94,33.4,32.74,19879
2.769593e6,33.4229,33.21,33.45,33.54,33.09,18247
2.407408e6,33.507,33.39,33.55,33.685,33.175,19354
1.978585e6,33.3959,33.54,33.27,33.58,33.2535,16365
6.069501e6,33.0013,33.4,32.94,33.4,32.9,20867
2.232835e6,33.3479,33.15,33.38,33.54,32.86,17973
2.517739e6,33.8863,33.51,34.07,34.1,33.335,16554
8.726305e6,34.2672,34.26,34.18,34.61,33.94,43458
5.783754e6,33.9377,34.19,33.86,34.21,33.77,36522
5.757575e6,33.6027,33.89,33.69,33.89,33.44,27683
6.492357e6,34.0792,33.89,34.09,34.31,33.77,36035
4.04448e6,34.3586,34.02,34.27,34.54,33.98,27945
2.408962e6,34.6386,34.49,34.61,34.82,34.355,21054
2.094555e6,34.8295,34.63,34.94,34.98,34.455,13402
3.130687e6,34.7505,34.95,34.78,35.04,34.61,21406
2.215472e6,35.0663,34.82,35.3,35.31,34.685,17931
2.110851e6,34.9,35.28,34.77,35.28,34.74,15831
3.808768e6,34.447,34.82,34.23,34.945,34.21,23903
2.821572e6,34.1502,34.18,34.15,34.36,33.915,20081
8.938589e6,33.3489,33.98,33.09,34.16,33.06,30848
2.66729e6,33.7643,33.28,33.84,34.0,33.11,21118
