volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
834012.0,135.0903,136.23,134.84,137.8,133.98,15398
678815.0,137.2465,135.15,138.07,138.94,134.38,11647
928723.0,145.7986,142.69,147.29,147.81,141.625,16437
880757.0,148.6254,147.62,148.47,150.79,146.2,15201
675182.0,150.4887,149.14,149.35,152.69,148.365,12527
456794.0,148.5188,149.07,148.14,150.01,147.645,8913
643962.0,148.5079,148.23,149.03,149.84,147.1,13290
726150.0,148.9002,150.32,149.22,150.8,147.865,12036
632228.0,152.1189,150.67,151.95,153.42,150.085,11109
689816.0,150.7774,151.5,151.51,152.09,148.38,13727
1.251921e6,151.3544,154.54,148.52,156.74,148.0,19344
2.103094e6,147.1255,142.87,150.02,150.79,141.17,27808
871724.0,147.63,150.31,147.3,150.75,146.39,15470
617062.0,146.0131,147.0,146.14,147.2678,144.945,10926
594887.0,146.2279,146.25,146.74,147.765,143.76,10804
641630.0,144.5098,142.8442,143.46,146.51,142.8442,11613
846582.0,137.5071,141.49,135.73,142.39,135.47,16295
503099.0,137.5201,136.48,136.78,139.63,135.46,10813
677692.0,135.1733,137.5587,134.66,137.5587,134.01,13132
564971.0,135.9212,135.92,136.91,136.96,133.36,12531
528899.0,140.0829,138.78,140.6,141.25,137.01,10779
400045.0,139.5371,140.97,139.05,141.21,137.805,10295
754546.0,141.1439,139.55,142.07,142.14,138.07,13262
583777.0,144.2149,143.01,144.65,144.92,142.34,12964
397118.0,145.5728,145.21,146.02,146.49,144.03,9476
557645.0,147.5403,146.9,148.35,148.53,146.004,8754
722941.0,146.5787,148.04,146.72,148.04,145.16,12424
762384.0,146.7129,147.6,147.32,147.62,145.68,12635
487613.0,148.0415,147.36,148.32,149.36,146.72,9627
769325.0,146.7965,148.91,146.32,149.49,145.59,13700
482966.0,143.2905,145.51,143.82,145.7851,141.41,11604
584557.0,145.885,143.35,146.9,147.41,142.69,11192
1.084048e6,147.3254,147.94,146.56,149.95,146.16,13134
484127.0,145.7305,145.56,145.55,147.02,144.17,10410
418353.0,143.4466,144.83,144.51,145.2,140.88,9689
372590.0,146.5727,144.16,146.66,147.5384,143.86,8133
429561.0,146.7328,146.65,146.48,147.76,145.38,9276
736819.0,147.3476,146.64,146.87,148.74,145.375,12460
588478.0,150.1964,147.81,149.39,152.19,147.81,11146
