volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.437733e6,179.474,183.1,179.3,183.17,177.685,23128
1.683179e6,178.8383,179.62,179.12,179.75,177.51,21267
4.452408e6,191.1225,181.61,193.38,194.81,181.16,54978
2.788805e6,198.2992,197.24,198.81,199.3,195.01,34204
1.867415e6,199.6597,196.9816,199.68,200.86,196.9816,28849
1.399217e6,198.9991,198.52,198.94,200.33,197.0125,22253
1.631707e6,200.8362,199.29,201.49,202.1,198.57,23758
1.973945e6,200.1078,202.47,197.95,205.05,197.67,26767
1.330025e6,194.6663,198.24,194.14,198.925,193.73,20587
1.376746e6,192.1907,192.66,191.82,193.68,191.14,20143
1.52819e6,192.5467,193.22,192.2,194.35,191.0301,19369
1.217549e6,190.209,192.28,189.83,192.74,188.86,18643
1.424347e6,186.7321,189.45,186.2,189.45,186.07,19386
1.135631e6,184.5344,185.51,184.04,185.95,183.89,19231
1.350742e6,184.1406,183.69,184.37,185.12,182.07,19088
1.248937e6,184.1163,184.6088,183.75,185.335,183.02,15492
2.261347e6,179.2466,182.47,178.79,183.52,177.73,31132
1.514571e6,183.0808,180.51,182.47,185.25,179.82,24094
1.829452e6,180.9734,180.77,181.74,183.06,177.91,24900
1.582747e6,186.6272,184.64,187.44,188.8996,182.9063,24979
1.628643e6,192.3797,189.45,192.01,193.64,189.22,23479
1.296762e6,191.9088,193.2,191.99,193.38,190.5,20348
1.39431e6,193.5063,192.94,193.53,194.84,192.16,21202
1.741445e6,190.482,194.09,191.39,194.45,188.425,26803
2.071079e6,192.0054,192.94,191.74,193.67,190.24,23301
2.026337e6,193.1562,193.0,191.97,195.54,191.23,25919
2.688311e6,184.9596,191.12,185.2,192.19,182.66,37295
2.515077e6,181.6013,185.76,182.71,186.29,179.69,31836
1.441415e6,183.8854,182.86,184.37,184.59,182.11,18736
2.677819e6,187.268,185.09,189.41,189.9,182.995,32411
1.513853e6,190.312,189.42,191.14,191.9,187.2169,22138
1.497254e6,193.1077,190.05,193.99,194.24,189.72,20782
1.432424e6,195.1019,194.97,195.07,196.46,192.89,21899
2.022671e6,194.1396,194.005,195.47,195.88,191.505,28245
3.454378e6,197.5197,195.47,198.75,199.76,194.0,43895
1.681992e6,201.0808,199.84,200.7,202.905,198.92,22801
2.398093e6,205.0455,202.87,204.8,207.44,202.01,39457
2.68944e6,201.4429,206.17,199.7,206.18,198.53,36587
2.418599e6,208.2346,202.06,209.7,211.59,202.05,36163
1.593382e6,207.0212,208.9,206.64,209.42,206.09,24962
1.40613e6,206.6248,206.38,205.795,208.7786,205.52,22199
2.136842e6,206.2652,206.81,207.02,208.01,204.0,35621
3.186175e6,213.8172,209.0,213.92,215.64,208.19,42500
2.450968e6,213.8039,214.55,214.04,216.75,210.77,37151
2.500182e6,211.0308,212.4005,209.72,213.89,209.17,32480
1.989983e6,206.6386,209.49,206.64,210.2168,204.41,26983
1.823608e6,205.2913,205.29,205.61,207.44,203.11,25992
1.706591e6,208.8608,206.76,209.15,209.71,205.77,19759
