volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
533327.0,152.5926,155.46,151.9,157.245,151.11,9886
833888.0,152.6345,154.05,152.23,154.78,151.69,13387
1.012417e6,157.4793,153.99,158.05,158.54,153.07,16345
517859.0,162.3099,160.44,162.98,163.27,159.83,10364
668660.0,157.8569,163.28,156.75,163.82,155.5575,13128
545330.0,161.2898,155.4,161.34,162.7,155.4,10252
441159.0,163.3055,161.46,163.43,164.11,160.79,9736
566346.0,162.65,162.5,162.93,163.73,160.51,10428
376561.0,162.784,163.28,161.78,164.01,161.425,8138
451376.0,159.9037,160.95,159.33,160.95,158.43,9019
417706.0,159.8797,161.22,159.77,162.12,158.78,8498
415132.0,160.0277,160.16,159.38,161.53,159.065,8682
300037.0,159.7502,159.78,159.77,160.855,158.285,6871
473474.0,157.1805,159.32,156.68,159.69,156.49,8519
392602.0,155.4165,155.98,155.93,156.855,153.56,8446
312669.0,155.7224,156.87,155.37,157.35,154.95,6381
435276.0,149.4649,151.85,148.67,152.18,147.4,9934
390082.0,154.2891,151.17,154.31,156.1,150.02,8494
423914.0,151.5545,153.08,150.87,153.82,150.335,8390
388196.0,152.5515,153.32,153.06,153.76,149.43,8701
458412.0,156.0243,154.95,155.99,157.185,152.6,8625
942146.0,165.6352,160.0,166.41,167.95,159.17,14144
737419.0,168.2894,166.19,169.76,169.94,162.48,13944
672317.0,171.8754,171.62,173.09,173.17,169.635,11059
539112.0,174.3971,172.83,174.89,175.58,170.7808,11175
493943.0,172.8511,174.44,172.54,174.8437,171.5,8895
518059.0,174.517,174.53,174.63,176.38,172.785,8303
438138.0,172.8855,174.17,173.36,174.58,170.53,8251
255054.0,176.1431,172.45,177.23,177.35,172.35,6007
469461.0,178.6331,177.82,179.11,179.31,177.13,9228
350258.0,176.2402,178.04,175.48,178.98,175.1,9860
402149.0,172.8523,174.4,172.57,175.57,171.69,10251
628910.0,175.3683,173.42,175.41,176.8,173.42,8283
582061.0,172.2004,173.74,172.31,173.85,171.345,12038
608653.0,174.0967,171.89,175.74,176.4,168.88,12167
1.284792e6,179.8604,175.79,180.52,181.39,173.751,16371
637488.0,179.1268,179.54,178.92,181.57,177.89,11198
711131.0,176.9748,177.81,175.21,179.69,175.21,14073
519721.0,179.2396,176.7,178.47,181.7,176.7,9702
552178.0,177.1006,177.45,177.01,178.85,174.74,9536
599742.0,178.6186,177.7,178.42,180.21,176.75,8889
463195.0,172.9813,178.15,172.19,178.84,168.47,10897
598132.0,174.6749,174.93,177.27,177.96,168.72,11276
869170.0,183.1099,177.64,183.04,185.82,176.84,13225
640618.0,183.8618,183.08,182.27,186.77,182.17,12809
604212.0,181.7772,182.5,180.25,183.65,180.09,11608
708428.0,179.1567,181.47,179.28,181.47,177.3,13922
378048.0,180.6336,180.78,180.79,181.485,179.19,8068
424057.0,182.3396,180.38,184.01,184.32,179.7,9337
545090.0,181.7699,184.94,180.53,185.92,180.5,10140
369681.0,180.732,179.87,181.13,182.09,179.0,8446
606874.0,181.2845,180.78,181.57,182.66,180.05,12034
1.384039e6,179.8792,180.4,179.51,181.82,177.52,11254
362001.0,180.0242,178.07,180.43,181.39,176.9743,8241
431696.0,177.6883,179.64,176.81,181.32,175.83,8540
406518.0,177.9569,177.86,177.1,180.125,176.69,8179
540334.0,179.9493,177.53,181.59,181.87,174.635,8616
311104.0,182.6341,182.05,183.64,183.77,180.595,6525
586157.0,183.3534,182.19,182.49,185.23,182.09,10620
403248.0,184.6891,182.53,185.18,185.47,182.2001,7791
420348.0,184.4103,185.0,183.65,186.36,183.48,7770
856210.0,187.2505,183.57,188.07,188.81,181.84,13654
456544.0,190.7576,189.27,190.95,192.09,188.555,9015
498936.0,192.1249,189.44,192.31,192.84,189.44,9695
328730.0,190.8946,192.91,190.6,192.91,189.47,6702
456946.0,191.6289,189.43,191.97,192.46,188.82,7570
917758.0,195.8688,192.7,197.13,197.8,191.58,13415
497958.0,196.5039,197.41,196.54,198.68,195.52,8556
