volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.504532e6,79.4192,80.04,79.145,80.295,79.055,18899
2.94609e6,77.0421,78.85,77.015,79.03,76.35,26012
3.369076e6,75.0284,76.375,74.865,76.745,74.3426,25912
3.761838e6,76.3942,74.69,77.325,77.47,73.9506,28781
3.307866e6,76.0874,77.15,75.685,77.575,75.235,26724
4.632352e6,78.0634,76.485,78.19,78.61,76.38,26465
3.840558e6,79.5145,78.09,79.58,79.98,77.86,19872
3.685256e6,79.1181,79.7,78.745,80.7075,78.65,23565
2.967846e6,77.4709,78.34,77.31,78.38,77.01,24733
2.016772e6,77.6795,78.04,77.955,78.43,76.785,22175
4.010654e6,75.5753,76.73,75.145,77.44,74.78,27734
3.224314e6,74.4303,76.225,74.065,76.41,73.6605,26367
5.769112e6,72.5091,73.295,72.44,73.37,71.605,39438
4.161438e6,73.4345,73.55,72.82,74.6354,72.105,33342
5.08334e6,72.6244,72.69,73.255,73.375,71.66,38088
4.88484e6,74.8481,76.2086,74.875,76.2086,74.04,42491
4.435834e6,72.4651,74.38,71.655,74.56,71.6,36974
4.379518e6,71.9506,70.105,72.755,72.925,69.31,37246
5.059336e6,69.9306,70.975,69.57,71.54,69.27,41922
3.801248e6,70.866,70.56,71.06,71.965,69.855,33426
3.76362e6,72.6081,72.1,72.735,73.53,71.195,27716
2.226106e6,71.3587,71.85,71.76,72.26,70.4,24410
2.751628e6,71.7589,71.27,71.215,72.87,71.14,25947
4.007444e6,72.6552,69.925,73.495,73.78,69.68,36791
3.906294e6,75.3738,73.775,75.575,75.975,73.775,33861
3.385312e6,75.0149,75.1046,74.905,75.94,74.295,29466
2.816196e6,76.928,75.575,77.05,77.435,75.575,24967
2.686758e6,77.2057,77.745,77.375,78.063,76.205,25481
3.782646e6,77.602,77.38,77.77,78.125,76.69,23560
3.35371e6,77.9787,77.625,77.875,78.655,77.22,27728
2.324026e6,78.4193,78.115,78.475,78.825,77.66,23879
2.63396e6,78.1545,79.0,77.66,79.84,77.605,25424
2.805102e6,77.643,77.27,77.745,78.185,76.84,25089
3.726204e6,76.0745,76.505,75.855,76.86,75.3825,31765
2.868424e6,77.4856,76.685,77.69,77.805,76.3425,27776
2.17053e6,76.8592,77.25,76.785,77.695,76.515,24792
1.763638e6,76.3822,77.955,76.305,78.025,75.605,21333
2.041524e6,76.0714,76.64,75.905,76.985,75.735,17870
2.365008e6,76.5627,76.215,76.72,77.27,75.71,23465
1.428134e6,76.8283,77.085,77.045,77.105,76.325,16940
2.909068e6,77.3696,77.26,77.88,77.945,76.13,28794
2.268418e6,77.177,77.74,76.975,78.235,76.73,23189
3.248284e6,76.6075,77.32,76.195,77.87,75.375,34042
4.52453e6,75.4388,75.69,75.115,76.425,74.23,37485
7.738458e6,72.94,74.4725,72.81,74.66,72.035,41958
3.377712e6,73.7828,73.305,73.875,74.135,72.7175,29189
4.63329e6,73.143,73.85,72.94,73.86,72.86,29709
1.89092e6,73.3879,72.84,73.23,73.82,72.735,20043
3.971018e6,74.5249,73.925,74.56,74.96,73.675,24940
4.496644e6,74.6063,74.915,74.385,75.625,73.995,27934
3.760172e6,76.1216,75.04,76.16,76.675,74.89,26253
2.174688e6,76.1345,76.01,76.41,76.6,75.355,24939
4.135512e6,75.1563,76.295,74.87,76.3675,74.495,30632
2.979214e6,74.1456,74.925,73.85,75.44,73.735,28713
3.002392e6,73.9606,74.43,74.125,74.525,73.3701,25394
4.011672e6,72.8843,73.6635,73.065,74.015,71.8,28092
3.721756e6,71.844,73.69,71.755,73.735,70.95,29863
3.486774e6,70.3715,70.505,70.51,71.1125,69.155,35333
3.285148e6,71.8361,70.84,72.01,72.25,70.15,28479
2.808302e6,72.65,71.84,73.095,73.135,71.685,24372
2.87831e6,72.2774,72.575,71.965,72.9,71.89,25439
4.049136e6,72.1748,72.555,71.77,73.39,71.625,28710
5.76725e6,69.0532,70.67,68.725,70.855,67.99,44390
3.635954e6,67.5873,69.05,66.88,69.6,66.735,34162
8.572512e6,65.4581,65.845,65.99,66.0,64.53,59064
6.437808e6,67.9577,66.17,68.515,69.155,65.915,48886
3.573024e6,69.8799,68.855,70.33,70.35,68.505,34287
4.91752e6,69.1296,69.27,69.19,69.45,68.645,36086
2.07404e6,69.4941,69.92,69.61,70.07,68.69,20586
2.309706e6,69.5873,69.195,69.695,69.975,69.02,20092
4.06356e6,67.5593,69.275,67.975,69.48,66.375,34919
3.51108e6,68.8469,68.425,68.94,69.385,68.055,29329
2.499966e6,70.3762,70.0,70.515,70.6275,69.335,25289
3.442118e6,71.1436,69.88,71.56,71.605,69.855,29387
7.295136e6,73.2484,73.61,72.495,75.8125,72.395,60319
4.502066e6,73.0134,72.86,73.41,73.76,71.485,35826
6.037942e6,74.2056,73.955,73.755,75.67,73.655,57085
3.31352e6,74.4452,74.0,74.89,74.895,73.27,27038
3.035514e6,74.7708,74.445,74.865,75.075,74.145,24721
2.915004e6,74.7676,75.255,74.75,75.255,73.945,19681
3.42076e6,74.9704,74.91,75.25,75.51,73.765,26987
2.056282e6,74.887,75.75,75.235,75.75,73.855,20852
6.965316e6,75.2398,74.9,75.575,75.95,73.51,47293
2.324126e6,75.5931,75.35,75.785,76.025,74.985,20208
2.996984e6,75.4884,75.75,75.205,76.275,74.9525,26776
4.056322e6,73.0233,74.175,72.845,74.255,72.145,31121
2.989506e6,72.4864,72.365,71.835,73.355,71.725,27009
3.787554e6,71.7441,71.16,72.125,72.395,70.49,30419
5.313646e6,72.2239,72.195,72.42,73.06,71.47,27423
4.887278e6,73.6825,73.005,73.94,74.18,72.825,30809
2.292422e6,74.2221,74.26,74.025,75.0475,73.895,26863
5.766892e6,75.5423,75.445,75.725,76.25,74.675,42201
5.16913e6,77.3397,75.5,77.97,78.16,75.235,43311
4.06056e6,79.4438,78.125,79.69,80.18,77.89,39462
2.88658e6,79.4556,79.87,79.505,80.09,79.0,27347
4.378342e6,78.6894,79.535,78.68,79.5375,77.5,32756
3.88751e6,78.0691,79.325,77.805,79.34,77.515,33607
3.659524e6,77.9504,77.815,78.135,78.295,77.57,37303
2.07754e6,78.5519,78.065,78.415,79.05,77.89,21092
2.529616e6,78.0208,78.655,78.015,78.655,77.715,24202
2.370816e6,77.1558,77.83,77.145,77.995,76.495,26159
3.060988e6,77.8375,77.275,77.985,78.405,76.81,29884
3.836466e6,79.3676,78.64,78.74,80.375,78.64,38095
3.752384e6,79.8298,79.875,80.35,80.38,78.83,37678
3.670092e6,80.4296,80.78,80.325,81.165,79.52,34479
3.530062e6,80.7478,80.375,81.095,81.12,79.665,28353
3.386328e6,81.2805,80.2421,81.555,82.095,80.115,35314
1.0976228e7,80.6006,81.305,80.55,81.5,79.67,40914
5.91785e6,78.1499,79.105,78.255,79.19,77.155,46215
5.091342e6,78.1603,78.74,78.645,79.2425,77.54,21307
3.016542e6,80.4225,79.46,80.745,80.945,78.96,29473
3.162934e6,82.3571,80.5925,82.585,82.885,80.5925,30355
1.901706e6,82.5704,82.065,82.65,82.8445,81.775,22476
2.48874e6,82.6313,81.935,83.04,83.065,81.2234,25131
4.259464e6,79.7235,80.84,79.17,81.79,79.115,48061
4.455616e6,77.2617,78.975,76.535,79.33,76.46,43866
2.865072e6,76.988,77.35,76.745,77.88,76.48,30175
4.276894e6,76.4451,77.3,76.355,77.345,75.56,36106
5.449874e6,73.5422,75.435,73.31,75.74,72.875,44395
4.976056e6,74.1877,74.195,74.01,74.79,73.5725,32657
2.847362e6,73.7151,73.015,73.875,74.085,72.825,28143
3.12654e6,75.1644,74.915,74.625,75.715,74.51,28714
4.584164e6,73.199,74.905,73.07,74.955,72.59,33288
2.89305e6,72.6637,72.83,71.955,73.885,71.905,27173
4.855156e6,70.7998,72.425,70.495,72.825,69.86,42126
4.828518e6,70.6074,71.5,70.25,71.605,70.015,62102
3.668804e6,72.0609,71.5,72.48,72.54,71.31,44193
2.837212e6,72.8603,73.17,72.78,73.48,72.47,26328
2.387533e6,73.4065,72.05,73.81,73.86,71.65,28952
2.085414e6,74.6133,73.99,74.85,75.0,73.57,35702
2.69712e6,74.9041,74.73,74.88,75.27,74.39,25528
1.843936e6,75.6152,74.33,76.01,76.12,74.33,26218
2.459989e6,75.3679,76.02,75.2,76.75,74.75,29052
2.054844e6,75.9465,75.73,75.8,76.35,74.97,24391
3.469243e6,74.3678,76.82,73.79,76.9829,73.75,46734
5.055565e6,72.586,71.91,72.37,73.49,71.33,57000
3.506117e6,74.4578,73.13,74.43,75.37,73.13,43440
2.594501e6,74.0659,73.72,74.09,74.81,73.58,34915
4.113424e6,76.4799,74.6,76.9,77.49,74.48,48278
3.344602e6,78.3849,76.68,78.78,78.93,76.66,50459
4.067452e6,79.4067,78.72,79.77,80.29,78.0,49895
6.614466e6,82.1285,80.63,82.92,83.13,78.79,79541
6.0667e6,85.6457,82.305,85.76,87.19,82.06,76704
7.440691e6,84.6798,87.41,84.17,87.52,81.72,77242
4.919212e6,82.628,84.125,82.92,84.76,81.69,69960
5.912865e6,81.0553,81.45,80.96,82.95,79.72,62302
3.787896e6,83.1837,82.73,83.5,83.68,81.55,45243
2.565269e6,83.7271,83.54,83.35,84.63,82.83,34557
2.656742e6,83.7222,84.71,83.21,85.305,82.93,32436
2.668303e6,83.7791,82.53,84.26,84.51,82.49,37038
2.986261e6,82.9917,83.94,82.86,84.0,82.56,32363
2.259453e6,82.9637,83.75,83.31,83.99,81.95,30259
2.568759e6,82.8238,83.22,82.68,83.94,82.3,33907
5.895923e6,82.9817,82.75,82.69,84.38,82.12,46478
6.724737e6,82.9195,82.81,83.31,83.78,81.96,53438
2.205814e6,83.3018,82.18,83.91,84.0,81.24,29242
3.198572e6,80.4231,81.56,80.07,82.04,79.53,37233
4.371968e6,83.6214,81.47,84.4,84.59,81.47,50372
7.392194e6,83.9089,83.87,83.43,85.75,82.5,55767
6.156444e6,86.4009,84.79,84.47,88.93,84.24,86164
4.22297e6,83.9947,82.9,84.24,85.29,82.12,56381
5.530735e6,85.4934,85.84,85.27,87.25,84.22,75953
4.746788e6,83.8014,85.13,83.95,85.56,81.7,55299
4.043046e6,88.4422,85.62,88.89,88.99,85.47,51746
3.864381e6,87.184,88.48,87.34,88.65,86.44,44694
5.070974e6,87.3205,86.71,86.63,89.04,86.5,51759
3.327975e6,87.1733,88.06,87.13,88.87,86.29,41505
2.79824e6,85.6419,87.39,85.16,87.745,84.96,38433
4.250612e6,84.6011,84.03,84.89,85.37,83.41,41774
4.499264e6,86.4402,85.27,87.94,88.11,83.71,50645
4.718931e6,85.3392,87.3561,84.53,88.16,84.01,51287
9.01299e6,84.4174,83.75,84.36,85.85,83.42,47743
3.089019e6,82.414,83.04,82.6,83.5,81.41,39093
5.62666e6,84.9983,84.14,85.34,85.52,83.54,45075
2.551213e6,85.9427,84.47,86.37,86.44,84.355,36764
2.193793e6,87.0309,86.75,86.93,87.49,86.62,28963
2.311256e6,88.9956,87.35,89.35,89.43,87.3,40710
3.335002e6,88.6268,89.98,88.03,90.0,87.7271,25247
1.451436e6,88.3254,88.25,88.24,89.06,88.06,22129
1.659398e6,87.6573,88.2,87.08,88.59,86.8,22387
1.450455e6,87.0292,87.42,87.06,87.61,86.625,18938
