volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
419204.0,439.3372,450.76,437.64,455.03,433.41,12760
322334.0,431.0248,436.84,431.37,440.09,426.4472,10602
433184.0,434.5025,430.59,435.17,439.21,423.88,12424
395547.0,443.2473,437.88,443.64,447.0,436.26,11528
308885.0,450.5428,443.65,452.68,454.06,443.64,10482
285348.0,451.2518,451.19,451.79,455.17,445.875,11092
397287.0,452.5604,450.48,453.19,455.81,449.13,11387
417660.0,439.9072,453.32,438.4,454.0,435.585,12084
817653.0,416.8552,439.39,409.52,441.95,408.81,18553
857505.0,410.7105,408.92,415.3,417.13,404.04,16672
867127.0,411.0859,415.95,411.48,416.49,406.42,16452
500967.0,417.0732,412.83,418.52,423.365,408.82,13420
417123.0,417.2807,419.0,414.35,421.99,414.19,9099
411123.0,412.6203,414.49,411.88,416.58,409.83,9732
677025.0,404.7466,411.9,403.49,414.98,400.16,15325
991401.0,403.0911,406.4,404.61,407.76,398.01,18464
695630.0,395.8824,400.16,393.34,403.67,390.7,15847
1.147768e6,391.8335,383.53,395.23,400.87,380.0,21425
906548.0,389.5113,392.78,395.3,397.9,380.24,21423
726283.0,412.5192,405.68,416.25,417.93,400.41,18605
751136.0,427.9188,420.03,425.13,432.305,418.5,17178
629821.0,421.0345,423.38,416.87,426.76,415.575,16382
462445.0,428.336,418.12,430.19,432.8,418.12,11574
444865.0,431.0825,430.15,429.81,433.32,427.74,10090
340500.0,424.2671,431.49,422.73,434.735,419.955,9665
418728.0,419.9903,423.35,417.97,429.26,414.585,11912
476134.0,416.1237,422.1,419.66,422.1,409.84,12812
425348.0,423.6164,422.02,426.86,427.72,416.55,10969
300463.0,433.0512,424.04,434.77,435.2,424.04,8070
615342.0,441.627,439.19,440.92,445.6,436.46,13044
407154.0,438.7072,436.48,439.32,442.71,435.09,10992
398931.0,439.9331,436.47,437.55,444.41,436.39,10899
532148.0,436.5056,439.43,432.97,442.86,431.98,9767
