volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.390769e6,47.1899,48.25,47.18,48.36,46.7086,43466
6.843649e6,47.4713,47.28,47.5,47.96,46.71,39967
1.2996186e7,50.3255,49.2,50.0,51.08,48.65,78036
8.29715e6,51.4133,50.0,51.49,51.68,49.98,48490
4.766046e6,50.645,51.44,50.65,51.44,49.87,33623
5.064846e6,50.7907,50.12,50.94,50.99,49.63,29886
4.833359e6,52.1213,51.43,52.25,52.48,51.01,35394
4.830932e6,51.9294,51.94,52.08,52.28,51.15,32650
6.272835e6,53.0784,52.42,53.14,53.485,52.31,36616
5.404136e6,52.0382,52.19,51.97,52.6,51.4,32532
6.665564e6,52.141,52.3,52.15,52.4,51.62,37007
6.675843e6,51.6072,51.98,51.63,52.0,51.22,43087
6.098668e6,51.3482,51.3,51.07,52.47,50.715,41155
4.353395e6,51.0206,50.22,51.18,51.41,50.13,30891
5.34495e6,50.8913,51.0,51.05,51.27,50.01,39861
3.677735e6,50.7288,51.6,50.24,51.7,50.23,33859
5.759316e6,48.7067,49.21,48.39,49.52,48.26,46626
5.435148e6,49.2949,49.08,49.15,49.87,48.61,42131
7.03971e6,48.2959,48.88,47.98,49.61,47.69,51634
5.486585e6,48.0982,48.31,48.38,48.51,47.71,40390
4.913843e6,50.1197,49.06,50.21,50.6,48.84,42171
6.179105e6,50.9161,49.79,51.52,51.64,49.704,46945
5.134359e6,53.1433,51.83,53.37,53.6,51.73,44386
5.255438e6,53.0011,53.85,52.69,54.0,52.61,40487
5.953433e6,52.7758,52.9,52.97,53.07,52.48,40025
3.617485e6,53.1728,52.73,53.37,53.495,52.47,27951
4.570739e6,53.9223,53.67,53.71,54.45,53.4,38155
3.623939e6,52.8623,53.29,52.78,53.73,52.2201,31491
4.601871e6,53.7465,52.6,54.01,54.11,52.49,35489
6.344758e6,55.5066,54.57,55.65,56.015,54.25,51948
4.312397e6,55.587,55.06,55.65,56.01,55.06,44530
5.391486e6,55.5201,55.26,55.83,55.94,55.018,47373
