volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.139071e6,92.5234,93.65,92.37,93.97,91.8,16241
1.439849e6,91.4538,91.93,91.5,93.58,90.58,19706
1.509382e6,94.6284,92.15,95.24,95.4,92.15,21802
1.088709e6,95.8285,95.49,96.16,96.33,94.44,16105
1.249714e6,97.5145,96.27,97.36,98.65,96.11,18492
991770.0,96.0957,97.18,96.53,97.2,94.46,13400
936819.0,97.3515,96.36,97.9,98.18,95.25,13700
954030.0,95.9126,97.86,95.71,98.025,95.48,10955
772879.0,97.3182,96.61,97.37,97.7129,95.84,11530
1.505679e6,95.4702,97.34,95.21,97.895,94.69,14196
1.608635e6,96.688,96.06,96.44,97.99,95.56,14279
2.01385e6,99.2782,97.5,98.8,100.5,96.58,21765
1.226722e6,98.357,98.44,97.95,99.9,97.94,13208
801789.0,97.7217,96.55,97.8,98.37,96.51,12176
1.377222e6,99.0584,97.83,99.32,99.99,97.68,18500
2.497904e6,98.2378,99.17,97.5,100.46,96.6,28830
3.16712e6,91.6496,91.66,91.52,95.3983,89.06,37071
1.789575e6,89.9998,92.95,88.99,93.525,88.91,24111
2.347454e6,85.7827,88.98,85.56,89.41,84.765,21797
1.251813e6,86.1163,85.56,86.43,86.82,85.3,17547
1.289547e6,87.0549,87.54,86.62,88.8,86.39,17662
970155.0,86.9488,86.61,86.93,87.52,86.28,11893
888353.0,87.3084,87.4,87.31,87.99,86.24,10111
766023.0,88.3655,87.38,88.84,88.86,86.88,10290
1.025246e6,89.5822,89.2,89.97,90.09,88.85,12981
931038.0,91.4812,90.28,91.87,91.92,89.69,12495
897334.0,91.0479,92.0,90.96,92.3,89.92,13652
738170.0,90.0584,91.53,90.28,91.68,89.07,11414
655267.0,91.0999,90.2,91.3,91.47,90.14,9843
1.057557e6,89.1463,91.41,88.5,92.0,88.335,14889
883692.0,89.4488,88.2503,89.95,90.04,87.3321,13210
713609.0,90.9255,89.51,91.24,91.44,89.335,11832
941675.0,91.2455,91.42,90.78,92.19,90.54,13169
735404.0,89.9868,90.73,89.82,90.73,89.38,12079
736002.0,89.6536,89.78,89.78,90.73,88.36,12980
1.080396e6,90.0141,89.66,90.03,90.5,89.23,16104
904591.0,90.1679,90.33,90.0,91.23,89.755,15569
1.4041e6,91.0984,90.0,90.85,92.08,89.79,18456
849618.0,92.4178,91.47,92.22,93.09,91.35,14632
1.367855e6,93.1199,92.21,93.12,94.31,91.95,16426
1.183172e6,93.5622,92.95,92.97,94.93,91.98,16271
1.229393e6,92.1566,92.88,91.99,93.33,91.69,17545
1.000007e6,93.3858,92.0,94.03,94.59,91.43,16394
1.105488e6,93.4068,94.88,91.81,95.365,91.74,19230
988840.0,94.0049,92.77,93.61,95.16,92.095,14703
800711.0,94.3898,93.91,94.52,94.85,93.59,11367
982872.0,94.3953,94.21,94.53,95.06,93.34,15340
767164.0,95.769,95.0,95.92,96.325,94.455,13165
739561.0,96.6588,96.05,97.22,97.26,95.97,11592
688416.0,96.0601,96.88,96.18,97.18,94.84,10660
696612.0,95.2502,96.68,95.18,96.68,94.5,11996
844148.0,96.0868,94.76,95.61,97.23,94.76,12699
2.266589e6,96.5841,96.31,96.7,97.37,95.46,15745
1.311156e6,95.5123,97.28,95.59,97.28,94.595,12970
669375.0,95.0428,95.39,95.11,96.05,94.66,10414
808099.0,95.5699,95.14,95.07,96.64,94.83,12556
699888.0,96.0166,95.62,96.28,96.74,94.6,10760
1.1595e6,97.2762,96.86,97.7,97.87,96.5,18368
884576.0,97.7975,97.7,97.41,98.9,96.73,14919
803871.0,97.8113,97.5,97.81,98.38,97.4,12505
1.259605e6,95.9086,98.14,95.43,98.26,95.08,17319
919605.0,96.6479,95.6,97.15,97.49,94.995,13982
800606.0,97.6918,97.97,97.68,98.65,97.045,13687
812394.0,97.6581,97.0,97.56,98.25,97.0,12258
620006.0,96.679,97.27,96.27,97.76,96.03,10701
658752.0,96.4025,96.07,96.51,96.7,95.46,11027
547536.0,97.3881,96.86,97.45,97.81,96.54,9121
762401.0,98.4997,97.49,99.04,99.14,97.22,11418
882285.0,98.1382,98.8,98.21,99.32,97.45,11866
736746.0,98.2578,98.0,98.52,98.73,97.42,10733
