volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.815456e6,14.427,15.02,14.33,15.14,14.295,29029
3.163792e6,14.4573,14.36,14.41,14.62,14.275,19731
4.813985e6,15.0998,14.59,15.18,15.32,14.575,31698
5.48062e6,15.2131,15.27,15.25,15.31,15.05,24716
4.060796e6,15.3609,15.25,15.44,15.49,15.06,23276
6.355435e6,15.3076,15.48,15.22,15.58,15.16,24615
3.184057e6,15.4236,15.21,15.5,15.57,15.14,18359
7.068472e6,15.8233,15.52,15.92,15.93,15.52,27660
4.197834e6,16.2983,16.0,16.39,16.47,15.91,25680
7.034115e6,16.3649,16.31,16.47,16.55,16.0,40199
4.914976e6,16.4486,16.56,16.53,16.61,16.215,26691
5.646031e6,16.8604,16.53,16.84,17.075,16.48,26154
6.73803e6,16.4806,16.69,16.58,16.74,16.24,37054
5.330067e6,16.4719,16.43,16.66,16.715,16.095,35285
5.145622e6,16.9843,16.53,17.04,17.31,16.47,32501
4.753384e6,17.1801,17.18,17.27,17.365,16.98,29707
7.34733e6,17.2328,17.06,17.27,17.505,16.87,46738
7.733506e6,17.6062,17.34,17.5,17.985,17.27,46525
1.2846052e7,16.7136,17.39,16.51,17.42,16.38,59285
5.860685e6,16.1664,16.61,16.35,16.61,15.91,36507
4.232833e6,16.2769,16.4,16.29,16.41,16.125,27325
6.398832e6,16.2185,16.19,16.3,16.37,15.97,20374
4.229075e6,16.6947,16.39,16.7,16.9,16.31,24732
2.091769e6,16.7901,16.93,16.72,17.0,16.695,12959
3.408117e6,16.9858,16.76,17.05,17.1,16.66,16415
2.592782e6,17.1148,17.14,17.19,17.19,16.98,15831
6.239225e6,17.5386,17.35,17.63,17.885,17.29,37630
6.297853e6,17.8687,17.63,17.95,18.1,17.59,25324
5.25187e6,18.0187,17.9,18.03,18.22,17.815,30852
5.442362e6,17.6762,18.02,17.63,18.16,17.525,27829
3.938827e6,17.6934,17.64,17.81,17.85,17.51,22721
3.445851e6,17.8522,17.71,17.87,18.015,17.69,21278
8.097623e6,17.7686,17.96,17.67,18.16,17.61,31129
9.754103e6,18.0384,17.66,18.2,18.265,17.66,48074
4.887599e6,18.4839,18.31,18.55,18.675,18.1989,31912
4.876588e6,18.9726,18.53,19.15,19.22,18.35,31915
5.583897e6,18.9324,19.27,18.62,19.44,18.44,37213
4.945395e6,18.3853,18.49,18.33,18.72,18.11,28576
3.780485e6,18.7577,18.7,18.57,19.08,18.53,26051
4.574245e6,18.1582,18.46,18.15,18.47,18.0,26129
5.482308e6,18.7204,18.23,18.74,19.025,18.16,30239
5.722257e6,18.6207,18.97,18.63,19.19,18.15,36419
3.762214e6,18.679,18.67,19.02,19.07,18.16,28940
4.736754e6,19.4992,19.23,19.6,19.73,18.93,29516
6.91108e6,19.1483,19.38,19.13,19.395,18.77,43049
5.436686e6,19.128,19.17,19.24,19.475,18.83,35878
3.162129e6,19.3332,19.24,19.35,19.521,19.02,20949
6.275765e6,19.564,19.46,19.69,19.7,19.255,26810
3.97148e6,19.6113,19.71,19.72,19.81,19.175,25179
4.596539e6,19.158,19.72,19.1,19.73,18.99,26104
4.652231e6,19.3119,19.13,19.38,19.44,19.01,25409
3.742897e6,19.276,19.43,19.12,19.6,18.99,26734
7.802007e6,18.9581,19.08,18.82,19.325,18.79,30762
3.411379e6,18.4714,18.75,18.49,18.7518,18.285,22531
5.791302e6,18.1111,18.34,18.07,18.565,17.885,20938
4.623528e6,18.4259,18.14,18.26,18.715,18.14,29233
5.011336e6,18.7306,18.09,19.01,19.1,17.93,36709
3.696404e6,19.1321,19.2,19.21,19.405,18.83,27402
3.531141e6,18.85,19.11,18.88,19.13,18.54,21665
2.895962e6,19.1458,19.05,19.2,19.295,18.865,20097
3.50158e6,18.859,19.09,18.75,19.2,18.74,19395
3.989879e6,19.0008,18.91,19.2,19.2,18.74,24655
2.789203e6,19.0109,19.28,19.05,19.42,18.795,14822
2.749212e6,19.3118,19.03,19.4,19.425,18.87,18258
2.384374e6,19.3044,19.46,19.4,19.53,19.09,15524
3.36231e6,19.3853,19.27,19.42,19.489,19.19,16278
2.769998e6,19.4173,19.51,19.4,19.51,19.31,17571
2.796173e6,19.3675,19.45,19.45,19.495,19.13,15670
4.371766e6,19.533,19.45,19.67,19.69,19.205,19919
2.533353e6,19.6313,19.73,19.48,19.959,19.445,17908
1.437163e7,19.5618,19.23,19.93,19.93,19.07,84315
1.161736e7,19.7911,20.06,19.72,20.1101,19.61,62706
9.413381e6,19.7216,19.72,19.87,19.92,19.21,45765
6.606107e6,19.7123,19.78,19.79,20.08,19.5,41617
6.144394e6,20.0452,19.71,20.18,20.23,19.5,35866
9.029681e6,20.2465,20.23,20.03,20.61,20.0,44387
8.420646e6,20.2982,20.07,20.37,20.5,19.88,30757
4.875485e6,20.6345,20.49,20.58,20.83,20.49,30695
6.13127e6,20.8247,20.63,20.76,21.06,20.44,35127
5.988046e6,21.0321,20.78,20.89,21.295,20.715,37153
5.144128e6,21.2316,21.27,21.22,21.43,20.99,36337
7.148833e6,20.9981,21.09,21.0,21.2,20.76,34356
7.243047e6,21.0245,21.11,21.03,21.22,20.91,34397
4.868055e6,21.0347,21.07,21.09,21.35,20.87,32761
4.701311e6,20.6659,21.09,20.57,21.105,20.4742,29850
4.736326e6,20.8003,20.66,20.94,20.97,20.44,29370
4.437038e6,21.3493,20.84,21.46,21.48,20.7,24439
6.325882e6,21.5481,21.69,21.43,21.86,21.41,29440
3.647328e6,21.0077,21.06,21.08,21.23,20.83,27255
4.43506e6,20.7452,21.1,20.46,21.28,20.42,29440
4.0199e6,20.8214,20.46,20.86,21.0,20.43,29110
3.189394e6,21.1977,20.93,21.23,21.33,20.93,20861
3.221648e6,21.1434,21.26,21.11,21.3,21.03,21625
6.120475e6,20.9929,21.06,20.78,21.33,20.77,31471
6.554545e6,20.3965,20.58,20.49,20.615,20.05,33605
7.423062e6,20.2294,20.45,20.25,20.53,20.07,38254
3.766707e6,20.3733,20.29,20.37,20.52,20.23,25713
3.323917e6,20.578,20.53,20.63,20.75,20.33,20230
4.16772e6,20.6935,20.66,20.53,20.965,20.49,22096
4.224331e6,20.7571,20.53,20.76,20.9,20.485,23366
3.95145e6,21.0424,21.1,20.97,21.24,20.89,21574
4.115549e6,21.2404,21.07,21.31,21.395,20.885,25310
3.766663e6,21.6985,21.39,21.8,21.85,21.32,25823
4.813667e6,22.1083,21.91,22.24,22.31,21.68,30874
3.685863e6,22.158,22.23,22.17,22.28,22.0,25021
3.679334e6,21.8169,22.18,21.75,22.24,21.72,27371
4.209819e6,22.0477,21.82,22.08,22.15,21.7699,23346
3.66968e6,22.1341,21.97,22.16,22.23,21.92,24732
2.801518e6,22.1894,22.31,22.16,22.31,22.04,18820
3.138771e6,22.0362,22.22,21.98,22.27,21.84,18262
3.465266e6,22.0164,22.04,22.1,22.14,21.77,19263
3.652593e6,21.7662,22.07,21.72,22.25,21.58,18439
3.504917e6,21.4353,21.64,21.37,21.8,21.31,24406
2.940256e6,21.3329,21.29,21.25,21.555,21.175,22343
3.162306e6,20.7952,21.19,20.8,21.3,20.5,22349
6.707057e6,20.4332,20.6,20.33,20.74,20.29,25786
5.95905e6,20.9959,20.49,21.02,21.095,20.39,31909
4.028712e6,20.6236,20.98,20.56,21.035,20.475,30971
3.592443e6,20.7199,20.61,20.71,20.85,20.54,22442
3.185075e6,20.6297,20.82,20.66,20.84,20.445,20913
5.104822e6,21.0127,20.66,21.08,21.155,20.6,24007
5.90063e6,20.7934,21.09,20.84,21.09,20.62,31115
2.802661e6,20.9193,20.92,20.8,21.18,20.79,22837
3.912318e6,20.8851,20.71,20.85,21.015,20.69,30030
