volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.407e6,150.6177,153.53,150.24,153.785,148.62,21124
890548.0,150.7215,150.5,151.09,151.51,148.9,15665
1.223802e6,152.6291,151.78,152.36,153.73,150.56,21705
871625.0,152.6849,153.89,152.13,154.59,151.79,16067
1.38151e6,155.5962,152.09,156.98,157.37,151.5,19823
827905.0,156.2418,156.36,156.64,157.55,154.26,17163
1.143947e6,156.3319,156.78,156.23,159.11,154.43,21594
909377.0,159.5342,156.6,159.69,161.2,156.23,16552
723340.0,158.2843,159.52,158.0,159.68,157.27,13521
1.020891e6,159.13,157.56,159.72,160.3,157.0,13914
892135.0,159.4149,160.83,159.27,160.92,157.7,12735
1.069571e6,162.5766,159.22,163.4,163.87,158.58,14929
807262.0,161.2495,163.1,160.9,163.99,159.89,13908
688589.0,160.8066,160.44,160.91,161.715,159.02,12276
944353.0,161.4292,160.88,161.21,163.56,159.895,16089
1.071271e6,159.5207,160.25,159.31,160.82,158.64,12305
977863.0,157.0398,158.19,156.72,158.9,155.4,15823
844924.0,160.0935,157.04,159.79,162.62,156.81,14674
1.128213e6,159.1637,158.65,159.02,160.81,156.04,14874
708924.0,161.9536,160.63,161.52,163.57,159.65,13517
781084.0,164.1611,161.96,163.32,166.08,161.48,14273
791286.0,163.9818,162.86,164.11,164.86,161.885,15498
616443.0,164.1064,163.83,164.02,165.52,163.01,12335
488947.0,164.754,164.15,165.01,165.53,162.75,9420
699673.0,162.6761,164.95,162.22,165.22,161.11,12276
579547.0,162.8396,162.47,163.44,163.6551,161.58,9333
483975.0,164.5602,165.0,164.81,165.15,163.61,9853
480359.0,164.802,165.15,164.83,165.68,163.74,9884
568775.0,162.0889,163.82,161.69,165.86,160.28,10413
827846.0,161.264,161.6,161.57,163.24,160.18,13045
776782.0,160.8906,161.14,160.78,161.97,160.06,11521
1.172941e6,160.3163,160.4,160.15,161.24,159.68,16699
772269.0,157.9653,160.38,156.66,160.653,156.46,12618
1.21078e6,152.529,155.18,151.81,156.6,150.82,18431
1.001943e6,152.7465,152.01,153.15,153.76,150.63,17924
1.219227e6,151.2162,153.0,149.94,153.33,149.82,18050
1.368077e6,146.7459,149.67,145.64,149.87,145.03,25702
2.003801e6,143.3291,146.13,141.88,147.36,141.78,26143
1.208776e6,144.575,144.21,144.01,145.79,143.49,18596
1.536391e6,140.2816,143.62,139.64,144.45,139.29,22310
2.172632e6,133.3666,138.88,132.13,139.45,131.01,31996
3.147607e6,136.0079,135.02,134.97,138.75,132.55,36062
1.755268e6,134.8208,134.45,136.01,136.52,132.37,24241
1.482852e6,135.3777,136.71,133.87,137.89,133.72,21211
2.524337e6,136.2505,135.54,136.83,137.46,134.52,24659
2.18956e6,136.396,137.3,136.38,137.6519,135.62,26253
1.774928e6,137.1114,137.52,137.04,138.41,136.065,22381
1.049445e6,138.7803,137.89,139.13,139.54,136.46,16778
1.330747e6,140.1299,139.5,140.31,141.03,138.73,19451
1.153546e6,141.3412,140.52,141.16,142.67,140.5,14966
1.228205e6,139.4006,140.43,139.38,140.88,138.73,19432
1.231444e6,138.6938,138.69,139.0,139.515,137.4,17745
2.398227e6,138.4713,139.04,138.36,139.54,136.9,16610
1.051489e6,139.5189,138.86,140.05,140.11,138.26,15386
1.053968e6,143.2918,140.19,144.15,144.51,139.75,14985
1.277565e6,144.4667,143.02,144.91,145.54,142.28,19774
1.226678e6,145.694,145.08,145.21,147.27,144.6,20914
1.17801e6,145.0569,145.05,146.32,146.47,142.38,16738
950777.0,147.7868,146.32,147.91,148.7892,145.66,17323
785752.0,146.8354,147.93,146.85,148.27,145.95,14661
1.23636e6,149.4041,147.49,149.92,150.53,147.1,17634
874940.0,150.5848,150.64,150.59,151.8261,149.59,16345
589736.0,151.7724,150.27,152.03,152.37,150.25,10963
867285.0,152.4655,151.84,152.8,153.185,150.89,13879
624216.0,152.6147,153.05,152.93,153.86,151.86,12366
679693.0,151.9641,153.63,151.69,153.78,151.18,13117
625342.0,151.6773,152.06,151.68,152.65,150.96,12689
757332.0,152.3287,151.65,152.25,153.39,151.36,14779
754975.0,154.6487,151.34,155.41,155.835,151.28,14403
943773.0,156.1428,154.71,157.13,157.19,153.9501,15042
1.081496e6,158.622,157.15,159.16,159.31,157.15,17160
1.402348e6,159.9577,160.0,160.12,160.325,158.82,15240
853481.0,158.6915,160.24,158.72,160.56,157.98,14961
869868.0,161.1884,159.0,161.31,162.4,158.86,14321
642150.0,160.955,162.29,161.0,162.5,159.83,11695
667716.0,161.4974,161.0,161.43,162.38,160.4724,11561
1.052447e6,160.0143,161.5,159.36,161.85,159.29,14453
957103.0,157.4567,159.47,157.71,159.68,156.44,16079
1.383727e6,155.51,157.94,155.1,158.08,154.55,15195
707812.0,154.2643,155.29,154.34,155.49,153.5296,13769
766456.0,154.6422,154.5,154.44,156.69,154.01,13415
1.02608e6,155.2643,154.67,155.99,156.02,154.13,13753
610315.0,155.912,156.16,155.5,156.81,154.74,11780
971053.0,154.8824,154.52,155.29,156.73,153.31,17601
727458.0,152.7221,154.41,153.06,155.15,151.18,15345
763833.0,153.1253,152.92,153.2,154.14,152.14,13291
808015.0,153.4746,153.2,152.77,155.82,152.61,14109
2.021614e6,155.823,152.31,156.0,156.55,152.13,16576
691179.0,153.6707,155.8,153.7,155.8,152.57,13552
855062.0,150.592,152.8,149.59,152.9829,149.15,16407
573907.0,151.7775,149.6,152.0,152.66,149.3,11791
839805.0,152.9249,152.16,152.83,153.84,152.0,12682
551431.0,151.7085,152.65,150.85,153.83,150.8,11224
530404.0,151.1532,150.9,151.09,151.94,149.85,11495
616366.0,151.4821,150.57,152.07,152.12,150.11,13410
713396.0,154.2366,152.14,154.42,154.91,152.14,13003
1.644656e6,155.0812,154.66,155.12,156.35,154.16,13951
457303.0,155.3208,155.6,154.84,156.485,154.74,9799
590060.0,154.9562,154.84,154.92,155.73,153.59,9882
495856.0,155.0244,155.29,154.97,155.78,153.96,9281
1.105843e6,154.1491,156.0,153.42,156.05,153.1,13060
572441.0,155.0353,154.67,155.02,155.9525,153.89,10730
639708.0,154.8419,155.88,154.26,156.165,154.13,12467
515314.0,155.1963,154.23,155.43,156.13,153.77,10896
734174.0,155.9084,154.01,156.04,156.6815,154.01,9997
413957.0,156.5721,156.21,156.43,157.2,156.01,8995
500568.0,157.2218,156.55,157.47,157.65,156.23,11218
487453.0,156.7418,157.8,156.81,158.02,156.03,10047
655342.0,157.6829,157.38,157.6,158.39,156.59,7543
549869.0,159.4232,157.77,159.73,160.0,157.21,8251
751694.0,159.9975,159.8,160.36,160.44,159.26,10583
744380.0,159.9338,160.53,160.48,161.5,158.45,12923
647264.0,161.5861,160.5,161.79,162.52,160.02,13884
811195.0,160.2124,162.56,158.47,163.0,158.36,15548
632639.0,161.2207,158.13,162.2,162.43,157.87,12258
1.900412e6,159.0209,161.11,157.54,161.805,157.37,18540
819927.0,160.1839,157.93,161.3,161.64,156.36,13338
593331.0,160.3926,161.81,159.7,162.56,159.64,9950
