volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.683895e6,92.8557,92.25,92.95,93.34,91.54,21982
1.353282e6,93.3071,93.09,93.25,93.71,93.0,18758
1.6168e6,92.4327,92.92,92.3,93.02,92.08,21862
2.065071e6,91.1677,91.94,90.82,92.19,90.63,23560
2.38305e6,89.7908,90.25,89.71,90.71,89.41,26560
1.541967e6,89.7418,89.43,89.74,89.99,89.28,19691
2.099416e6,90.2646,89.9,89.97,90.82,89.8,23133
2.088294e6,89.7012,90.05,89.85,90.83,88.48,21440
1.371681e6,89.8346,89.69,89.82,90.65,89.3,20322
1.614145e6,91.3578,89.94,91.49,92.0,89.63,18678
1.827872e6,92.0621,91.575,92.45,92.75,91.161,24466
1.75902e6,92.4225,92.93,91.91,93.26,91.72,21058
1.082919e6,91.6752,91.96,91.4,92.5075,91.12,13409
1.076427e6,91.3669,91.23,90.94,91.9,90.94,14820
1.844872e6,90.6375,91.03,90.46,91.38,90.19,15404
1.540869e6,90.864,91.05,90.78,91.5,90.19,15889
1.569512e6,91.659,89.22,92.02,92.21,89.1392,18192
1.460724e6,91.5146,92.3,91.3,92.51,91.06,18554
1.347909e6,90.1902,90.61,90.11,90.945,90.035,16608
1.02444e6,90.3344,90.03,90.64,90.72,89.68,16717
1.482224e6,92.2643,91.29,92.58,92.65,91.18,17390
1.192742e6,92.9076,92.53,93.04,93.285,92.18,15988
1.741393e6,92.752,92.99,92.21,93.56,92.1,17589
2.940964e6,88.5699,91.97,87.48,92.065,87.38,34128
2.611707e6,88.989,87.9,89.14,89.74,86.82,25949
2.260517e6,91.2972,89.4,91.45,91.66,89.4,29008
1.431073e6,91.9674,91.71,91.81,93.065,91.3,23085
1.312368e6,91.6397,91.48,91.48,92.36,91.06,16917
1.859202e6,92.6603,91.46,92.9,93.31,91.08,24189
1.684343e6,92.888,92.65,93.23,93.539,91.775,20627
1.540511e6,93.9151,92.965,94.12,94.42,92.965,19885
2.063964e6,91.4082,91.78,91.48,93.15,90.0,23283
1.659822e6,91.1165,91.22,90.49,92.4,90.47,21140
1.426796e6,90.871,91.23,91.02,91.565,89.86,19684
1.259719e6,91.4443,91.11,91.28,92.78,90.99,17371
1.102596e6,91.2699,90.74,91.25,91.86,90.74,14369
957425.0,91.4809,91.67,91.66,91.76,91.01,13466
2.680571e6,93.4893,93.0,93.57,94.08,92.69,25840
1.608546e6,95.1649,93.62,95.88,95.98,93.61,17811
1.353052e6,97.0923,95.93,96.88,97.605,95.57,18090
1.858318e6,95.1561,96.9,95.06,96.93,94.75,20591
1.560648e6,94.4168,95.06,94.22,95.65,93.75,16416
3.351552e6,95.8313,94.41,95.7,96.88,94.41,22824
1.078929e6,95.2462,95.7,94.96,96.39,94.844,15730
1.138123e6,94.3119,94.65,94.11,95.26,93.918,14812
1.112258e6,93.6638,94.23,93.62,94.34,93.295,14871
2.054186e6,95.2309,92.85,94.7,96.44,92.39,20293
1.732205e6,95.2573,95.53,94.81,96.66,94.66,22313
3.194074e6,93.6971,93.83,93.45,95.08,92.95,27653
1.945784e6,92.5532,93.77,90.91,95.15,90.87,26489
1.560988e6,93.345,91.19,93.58,93.85,90.81,19615
3.471676e6,93.7279,93.2,93.23,94.84,92.87,27077
1.932315e6,93.1993,93.86,92.68,94.03,92.5,20816
1.407791e6,93.2081,93.32,93.45,93.79,90.52,17358
1.490705e6,93.6887,93.5,93.94,94.21,92.7599,17443
2.143182e6,93.1186,93.75,92.62,94.0604,91.96,23240
1.389383e6,93.2537,92.92,93.5,93.78,92.27,15568
1.726592e6,93.8964,93.46,93.66,94.56,93.14,19966
1.588223e6,92.643,93.89,92.32,94.06,92.3,14910
2.257037e6,91.9316,92.65,91.86,93.1599,91.24,21311
2.325781e6,92.2863,92.2,92.34,93.15,91.32,25739
4.041519e6,92.8873,92.45,92.79,94.12,91.8,25941
1.932724e6,90.1553,92.16,90.0,92.51,89.38,22629
2.201554e6,89.9418,90.32,89.99,90.91,89.38,20733
1.460492e6,90.0132,89.9,90.03,90.425,89.54,18051
1.533894e6,90.0787,90.24,90.0,90.58,89.83,14822
1.244478e6,91.1374,90.33,91.92,91.94,90.14,15189
1.330053e6,93.7164,92.6,94.3,94.31,92.18,18227
1.210702e6,95.1968,94.51,95.23,95.62,94.458,15547
957342.0,95.5302,95.6,95.45,96.21,95.1,16378
987367.0,95.9912,95.33,96.27,96.36,95.17,11923
