volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1173818e7,54.2198,55.08,54.11,55.13,53.55,52431
4.458395e6,52.5704,53.21,52.91,53.215,51.85,43512
6.43095e6,55.0677,53.61,55.14,55.595,53.59,49287
4.693956e6,55.2908,55.0,55.27,55.62,54.9,26740
3.980673e6,56.5176,55.61,56.57,56.745,55.6,32463
2.079276e6,56.8419,56.66,56.9,57.04,56.26,25132
2.449523e6,56.9481,56.79,56.67,57.6,56.6,25508
1.977534e6,56.8473,56.64,56.78,57.14,56.5601,19517
2.144283e6,56.9193,56.9,56.74,57.34,56.71,24108
2.0754e6,56.9464,56.7,56.86,57.23,56.645,20404
