volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.682121e6,59.959,62.74,59.5,62.925,59.25,24943
2.173697e6,59.3741,59.13,59.42,60.3,58.735,19245
2.255264e6,60.708,59.93,60.61,61.39,59.88,18358
2.793244e6,61.2419,60.81,61.5,61.63,60.43,21276
1.395178e6,62.445,61.97,62.64,63.09,61.45,15520
1.781315e6,62.2639,62.01,62.24,62.72,61.71,12672
1.195618e6,62.7753,62.12,63.04,63.14,61.76,13536
1.267893e6,62.2211,63.03,61.81,63.64,61.78,12942
1.59533e6,62.4004,62.18,62.26,63.0,61.67,12566
1.73284e6,62.9728,62.1,63.52,63.58,61.7,14257
1.413804e6,63.6276,63.65,63.61,64.09,62.65,10453
1.390777e6,64.6986,63.49,64.9,65.24,63.26,11423
1.007922e6,64.8735,64.36,64.99,65.14,63.9148,9789
2.16889e6,65.7528,64.99,66.02,66.2,64.65,14107
1.809724e6,65.2725,66.09,65.12,66.31,64.5,14736
1.664263e6,63.8835,65.4,63.13,65.5,63.11,12573
1.989659e6,62.5099,62.36,62.66,63.17,61.58,17156
2.061478e6,63.7537,63.22,63.99,64.21,62.34,18499
2.03811e6,61.8048,63.36,60.98,64.346,60.6,18555
1.718093e6,62.8752,61.74,63.7,63.73,60.71,15222
1.63218e6,65.2251,64.54,65.44,65.85,63.63,14404
1.644394e6,65.5563,64.84,65.67,66.08,64.39,12974
1.721081e6,67.3828,65.77,67.66,67.9,65.57,16134
1.052071e6,67.3942,68.11,67.42,68.19,66.91,13477
820714.0,67.5829,67.5,67.93,67.9699,66.87,10323
1.122442e6,67.9147,68.34,67.44,69.22,67.42,14019
850325.0,67.875,67.57,68.1,68.39,66.99,12637
1.662569e6,70.1517,68.36,70.35,70.67,68.07,14757
1.702117e6,71.1336,69.78,71.33,71.44,69.74,11886
2.414143e6,70.7553,71.52,70.56,71.73,70.27,16032
1.577493e6,69.8147,70.39,69.72,70.42,69.4,13627
2.151406e6,69.6906,69.2,69.81,70.125,68.72,13939
2.31065e6,72.318,70.54,72.74,73.1,70.38,21846
3.561019e6,74.7825,71.71,75.25,75.95,71.64,26852
5.049778e6,78.3828,77.91,77.88,82.05,76.04,45917
2.493047e6,77.5315,77.88,77.18,78.29,76.98,23960
2.738298e6,75.8221,77.32,74.57,77.8,74.08,27304
2.716384e6,75.8084,75.05,75.77,76.6452,74.7215,22390
2.291992e6,77.2983,76.72,77.55,78.08,76.19,20232
2.388435e6,78.1048,77.76,77.99,78.78,77.0,19533
2.096574e6,78.2582,77.91,77.91,79.3999,77.3,17993
2.282898e6,76.8063,78.14,76.63,78.555,75.33,23165
1.74481e6,76.859,77.12,77.28,78.11,74.77,20075
1.476071e6,76.9386,77.48,76.69,77.77,75.98,17273
1.99446e6,75.6558,77.36,74.95,77.63,74.9,21174
1.732211e6,76.6058,76.04,76.81,77.395,75.06,15339
1.599457e6,78.1679,77.13,78.56,79.1246,76.32,17687
1.136661e6,78.9677,78.48,79.28,79.36,78.31,11798
1.569978e6,79.776,79.04,80.57,80.64,77.525,14719
1.362415e6,78.6703,80.5,78.35,81.32,78.03,14062
1.131909e6,78.9307,78.41,79.32,79.4,77.43,13347
1.019496e6,78.7466,78.82,78.35,80.24,78.01,12603
2.698566e6,77.3225,78.05,76.74,78.24,76.53,18226
1.676637e6,75.9795,76.94,75.93,77.16,75.62,17733
2.22371e6,75.234,75.58,74.98,76.18,74.61,18408
1.394132e6,74.8259,75.16,74.16,76.17,74.1,14400
1.454226e6,75.4219,73.23,76.43,76.65,72.88,16759
1.266516e6,78.1168,77.3,79.09,79.18,76.31,14860
1.306469e6,77.6916,78.09,77.3,79.05,77.0,13507
2.009637e6,78.4802,77.41,79.12,79.33,77.1,12989
2.641783e6,79.1304,78.94,79.11,79.91,78.1,17786
1.799289e6,79.5846,79.81,80.05,80.1,78.79,18621
2.383826e6,80.8782,80.76,80.93,81.3,80.1,16321
1.626099e6,79.4999,80.44,79.64,80.9,78.71,15726
1.799534e6,78.4948,79.75,78.4,79.75,77.72,16488
1.462581e6,78.6663,78.26,78.77,79.11,77.9,16037
968460.0,80.1204,79.16,80.42,80.67,78.98,12768
1.188695e6,80.4158,80.17,80.98,81.09,79.08,14185
2.132376e6,79.3627,80.94,78.94,81.32,78.86,19201
1.394542e6,81.0274,79.11,81.02,81.77,78.87,16759
1.535138e6,81.6504,81.31,81.78,82.07,80.73,19789
1.473945e6,81.902,82.2,81.82,82.5,81.31,14219
1.237362e6,82.1526,81.4,82.34,82.52,81.12,14740
1.383909e6,81.447,81.86,81.41,82.83,80.58,16631
2.481904e6,81.2183,81.08,81.3,81.71,80.2,19596
1.585273e6,81.5239,81.84,81.61,82.33,80.79,15271
1.376692e6,82.674,81.66,82.9,83.34,81.09,15453
1.460386e6,83.9383,83.5,84.05,84.33,83.47,13950
1.341432e6,83.4723,83.98,83.48,84.35,83.09,17840
1.408219e6,82.7217,83.55,82.63,83.55,82.3,17577
1.600801e6,84.9289,83.19,85.15,85.7,82.91,15675
1.398721e6,85.1652,84.94,85.2,85.69,84.0,18278
1.32412e6,85.3411,85.93,85.39,86.05,84.49,18710
1.486785e6,85.4271,84.97,85.43,86.07,84.53,20274
1.641208e6,85.1237,85.88,84.96,86.14,84.47,19891
2.093436e6,84.911,85.37,85.32,85.37,83.67,21543
1.28209e6,86.6331,85.22,86.9,87.06,85.04,16276
1.908117e6,86.9256,86.51,86.59,88.24,86.25,18292
1.59582e6,85.5587,85.77,85.73,86.68,84.66,18641
1.757283e6,84.6593,85.93,84.38,86.07,84.18,19303
1.610532e6,86.0996,84.64,86.38,86.97,84.64,21800
2.028663e6,86.1916,86.75,86.32,86.75,85.55,23265
1.063359e6,86.3305,86.48,86.68,86.8,85.555,16504
1.780893e6,86.4399,87.17,85.64,87.2,85.64,24045
1.929345e6,84.5873,84.15,84.89,85.23,83.47,24907
1.380103e6,87.0961,84.9,87.75,88.0,84.68,19401
1.329217e6,87.6884,87.85,87.18,88.91,87.11,15375
1.236358e6,88.82,87.87,88.76,89.35,87.79,14443
1.385261e6,88.487,88.77,88.12,89.5,88.1,18673
1.577118e6,88.262,88.2,88.22,89.12,87.85,16945
3.191375e6,87.6978,88.54,87.59,88.73,87.4,21697
1.271903e6,87.8544,88.02,87.78,88.26,87.4,15746
1.928513e6,89.0449,88.55,89.66,89.88,88.13,18971
1.550364e6,89.696,89.67,90.01,90.205,88.6,18178
1.246807e6,88.8022,89.56,88.8,89.95,88.09,16944
1.324801e6,87.8151,88.97,87.97,89.07,87.27,16348
1.725014e6,87.8072,88.0,87.74,88.36,87.38,16053
1.642203e6,89.2025,87.63,89.41,89.89,87.44,22566
1.150895e6,89.1861,89.27,89.04,89.62,88.88,12502
1.238958e6,88.4233,89.6,88.02,89.69,87.99,14546
1.045594e6,88.5443,88.26,88.71,88.76,88.02,13748
1.206296e6,87.7329,88.71,87.7,89.08,87.04,15458
1.478966e6,89.0073,88.49,89.11,89.665,88.2,16199
1.479691e6,88.0741,88.58,87.79,89.09,87.225,17910
1.358296e6,87.3362,87.87,87.33,88.175,86.53,16087
2.561239e6,86.3964,86.32,86.36,87.05,85.55,17305
1.850723e6,88.7066,87.29,89.0,89.27,86.88,16506
1.594919e6,88.4889,88.94,88.36,89.12,87.995,19878
1.661417e6,87.0608,88.21,86.57,88.25,86.55,18551
1.049496e6,87.3623,87.26,87.72,87.81,86.52,16103
1.740977e6,87.3187,87.74,87.23,88.19,86.95,13785
839237.0,86.6307,87.09,86.72,87.34,86.09,12873
1.033524e6,86.4633,87.05,85.99,87.66,85.84,16099
1.460137e6,85.7566,85.91,85.73,86.39,85.3234,16595
1.208829e6,87.289,86.36,87.18,87.76,86.0,14935
993367.0,86.0346,87.35,85.92,87.54,85.44,10759
2.02492e6,84.7568,85.92,84.94,86.19,83.87,18707
1.543167e6,85.0374,84.59,85.14,85.535,84.31,17815
1.242567e6,84.3929,84.16,84.25,85.5,83.21,14580
1.564157e6,85.5812,85.41,85.83,86.27,84.8391,17787
1.356392e6,85.7486,85.21,85.81,86.14,84.74,15092
1.162562e6,83.6038,85.6,83.19,85.69,82.89,15097
947636.0,83.5805,83.04,83.49,84.36,83.04,12305
1.193327e6,83.4536,82.91,83.5,84.25,82.75,11050
718812.0,83.4994,84.37,82.96,84.39,82.95,9649
1.701517e6,80.4378,81.75,80.54,81.97,79.84,24321
1.284334e6,83.5693,81.07,83.86,84.36,80.94,17182
1.246797e6,85.9102,84.41,85.96,86.19,84.36,14667
1.660397e6,86.1724,85.94,86.69,86.76,84.99,21063
1.846302e6,87.9037,87.06,87.73,88.78,86.8613,21939
1.318962e6,89.0934,87.59,89.2,89.62,87.27,18455
1.902738e6,90.644,89.19,91.35,91.44,88.87,20405
2.00817e6,90.9881,91.35,91.0,91.74,90.165,24323
