volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.315582e6,117.8144,122.535,117.07,123.24,116.477,32356
1.994167e6,117.0004,117.04,117.17,117.95,115.98,25429
1.578268e6,121.3534,115.9,122.29,123.14,115.9,24072
1.463847e6,122.2031,121.4,122.02,123.03,121.04,20700
1.755117e6,122.4373,121.96,122.41,123.8,121.2,21250
1.856157e6,120.9791,121.32,120.87,122.085,120.4,22647
1.581206e6,121.3256,120.06,121.16,122.425,119.8,22704
1.30061e6,119.6839,119.76,119.16,120.99,118.55,18345
2.574366e6,117.2578,119.41,117.07,119.7725,116.015,32451
1.425747e6,116.1584,115.49,116.97,117.37,114.19,19685
2.300189e6,114.4379,117.02,113.98,117.81,113.34,29542
2.413972e6,115.502,114.18,115.06,116.91,113.85,29474
1.01005e6,115.4962,115.29,115.39,116.53,114.37,17592
1.583624e6,113.4538,114.95,113.33,115.45,112.45,18329
1.708011e6,113.1105,112.58,113.54,114.02,111.1,26741
1.214527e6,112.3,113.48,111.66,114.47,111.22,19199
2.699443e6,108.6292,109.58,107.89,111.1,107.22,38692
2.445893e6,113.9929,110.06,113.79,116.15,109.35,31618
2.381795e6,111.7398,111.96,111.29,112.97,110.38,29690
1.412059e6,112.3139,112.64,112.41,113.135,111.28,21747
1.645906e6,116.0081,113.47,116.275,116.87,113.08,23780
2.184193e6,117.5405,116.31,117.69,118.92,116.0,26893
1.693624e6,119.0353,118.06,118.75,120.45,117.59,23219
1.389041e6,118.8321,120.2,118.72,120.64,117.82,17504
1.441393e6,119.8912,118.96,120.66,120.72,117.855,18424
1.103245e6,120.1642,120.6,120.05,120.79,119.636,15628
1.213979e6,120.2316,120.61,120.28,120.84,119.69,17655
1.559339e6,122.0098,120.96,121.88,123.415,120.51,21125
890703.0,119.6953,120.94,119.09,122.06,118.535,15681
1.102804e6,119.542,119.16,119.93,120.44,118.03,18003
1.297879e6,119.2247,119.34,119.47,119.94,118.17,17550
1.838933e6,119.6409,118.31,120.21,120.9,117.68,20519
1.75548e6,119.3996,120.29,118.95,120.88,118.665,18522
1.567752e6,121.062,118.02,121.5,121.74,118.02,23079
2.840952e6,120.8279,121.55,120.26,123.0,119.15,27647
1.95526e6,122.686,119.15,123.61,123.9,119.05,26047
2.24754e6,120.3245,123.85,118.77,123.85,118.61,32843
1.794244e6,117.1445,119.94,116.64,119.99,115.925,28467
2.038425e6,120.3434,118.25,120.57,121.79,117.81,29429
2.258788e6,117.7086,120.6,117.64,121.0,116.37,31036
6.37518e6,112.5795,114.0,111.05,116.51,110.84,62236
4.429292e6,111.293,110.73,112.02,112.34,108.505,52362
3.789548e6,112.5155,113.79,113.13,113.95,109.56,38357
3.749567e6,118.9924,114.66,120.37,121.01,113.42,49160
4.694269e6,125.1231,122.12,124.98,127.08,121.17,51520
3.80594e6,122.9327,125.34,121.57,126.2135,121.38,49226
2.424957e6,121.7816,121.93,120.87,123.69,120.695,33467
2.971697e6,121.741,121.26,122.62,122.9,120.25,34819
2.647075e6,124.6876,122.62,125.27,126.12,122.28,29222
1.974599e6,122.9724,124.2,123.39,124.2,121.64,28661
1.786127e6,123.4301,122.83,123.68,124.43,122.26,27180
2.208824e6,123.7323,123.08,123.17,125.225,122.22,32667
7.687547e6,121.3859,119.89,121.31,122.68,119.32,46554
1.778515e6,120.4804,122.29,120.66,122.49,118.82,25049
2.072893e6,117.2177,122.0,116.68,122.0,115.59,29821
2.022725e6,116.6504,116.7606,115.48,119.26,115.4,22052
1.77128e6,117.3451,113.68,118.99,119.47,113.68,27587
2.006983e6,121.1543,119.52,122.36,122.49,119.16,30242
1.484247e6,120.0227,121.66,120.03,123.13,118.36,24277
1.337975e6,120.2623,118.9,120.38,121.66,118.8,21566
1.675402e6,120.6408,119.91,119.91,122.56,119.52,22582
1.370938e6,120.3958,121.35,120.51,121.65,119.5,23912
1.265179e6,122.3623,121.85,122.98,123.08,120.48,20111
1.55306e6,123.5654,122.73,123.5,124.24,122.2,23803
1.746967e6,123.4531,123.33,123.41,124.36,122.53,18464
2.335483e6,126.5879,124.14,127.45,127.64,122.58,26582
1.214872e6,127.6451,127.24,128.22,128.57,126.17,20839
1.258391e6,127.6453,128.19,128.0,128.475,126.63,20492
1.50796e6,126.2439,127.98,126.39,127.98,124.8,21050
2.262934e6,126.9572,126.7,126.87,127.63,125.87,21839
1.88586e6,129.1275,128.16,129.07,129.64,127.84,25762
1.676077e6,129.7671,129.51,129.91,130.08,129.215,18352
1.309498e6,128.2827,129.5,127.49,130.0,127.205,18969
1.7233e6,124.8497,126.73,124.96,126.73,123.64,23346
1.242414e6,127.2002,125.15,127.37,127.77,124.5,22414
1.144766e6,128.116,127.38,127.84,129.48,127.14,20019
966719.0,128.6542,127.95,128.82,129.45,127.13,15050
1.107869e6,127.337,128.6,127.19,129.03,126.45,17367
1.523844e6,128.9987,127.17,129.17,129.72,126.87,19412
1.040425e6,128.799,128.56,128.52,129.59,128.005,17681
1.220909e6,130.3985,129.06,131.18,131.27,128.815,21637
1.25314e6,130.9915,131.41,130.94,132.8,130.13,19197
1.182285e6,132.4076,131.31,132.13,133.17,130.92,20692
1.83393e6,131.2884,131.15,131.99,132.05,129.99,26573
2.196591e6,130.1635,132.2,128.72,132.98,128.36,26704
1.643544e6,128.7757,129.25,129.06,129.8,127.71,28305
1.43813e6,132.2629,128.56,132.96,133.32,128.37,23195
1.227687e6,132.3122,133.6,130.96,134.215,130.87,22696
1.415935e6,128.4116,130.18,129.12,130.18,126.34,27432
1.970316e6,125.056,127.73,124.09,128.43,123.51,28992
1.295777e6,125.6669,124.88,125.74,127.18,124.0,22834
1.493595e6,130.0798,126.66,130.5,131.23,126.3,21853
2.486137e6,128.3171,129.15,128.42,129.75,127.55,34924
3.589697e6,125.4515,128.59,124.81,129.14,124.165,49788
3.946359e6,123.7545,123.12,125.14,125.52,120.49,50004
3.755889e6,123.0363,124.63,122.48,125.916,121.62,52174
3.685112e6,123.4291,124.736,123.25,125.72,121.79,47893
2.493538e6,123.6483,123.9,123.51,124.59,122.99,36863
2.676028e6,123.5559,124.54,123.87,124.54,122.27,36172
1.915732e6,125.585,124.3,126.14,126.24,124.01,32593
4.549613e6,125.6391,126.04,125.66,126.28,124.02,37225
2.044946e6,126.1558,126.955,126.39,127.19,124.74,31601
1.982635e6,123.3692,126.03,122.97,127.13,122.47,29689
2.091485e6,121.3,122.79,120.99,123.1,120.635,33423
2.381602e6,119.6306,119.99,119.48,120.87,117.83,31725
2.069328e6,118.9828,120.43,119.47,120.75,118.17,36325
2.078613e6,118.9847,119.06,119.22,119.72,118.085,24306
1.798973e6,120.4459,120.37,120.27,121.1,119.72,28112
1.735564e6,120.0917,120.88,120.09,120.92,119.26,25791
4.707551e6,118.2698,119.47,117.97,120.08,117.43,61253
3.456387e6,119.7199,119.15,120.08,120.09,118.2683,36153
1.856201e6,119.5302,120.17,119.22,121.05,118.34,32141
2.117948e6,118.5793,119.38,118.73,119.82,117.83,29741
2.415064e6,118.8711,119.12,118.98,119.58,117.69,38261
3.734439e6,117.7128,119.06,118.23,119.31,116.59,53319
4.148484e6,115.9121,116.72,115.26,117.11,114.56,45763
2.264453e6,118.7232,115.98,119.41,119.49,115.98,29562
1.571492e6,120.2294,119.29,120.4,120.89,118.54,31175
1.29149e6,120.8723,120.0,120.88,121.56,119.65,24507
1.652611e6,122.8697,122.01,123.17,123.43,121.51,30597
3.143685e6,123.8712,124.09,123.57,125.05,123.07,30605
1.271051e6,121.8779,123.46,121.78,123.46,121.09,21633
1.249887e6,122.3807,122.2,122.16,122.84,121.79,23481
1.792485e6,123.6203,122.45,124.0,124.43,122.06,25531
1.499341e6,124.9014,124.0,124.99,125.355,124.0,29451
1.220379e6,126.0471,125.13,126.25,126.52,124.82,21328
2.44624e6,126.1842,126.63,126.52,126.76,124.61,30627
1.581564e6,124.5597,127.05,124.09,127.58,123.54,23231
1.643303e6,121.7332,123.31,121.67,123.31,120.1625,31458
1.412775e6,124.3155,122.61,124.77,124.82,122.61,25238
1.079158e6,124.1188,123.93,124.1,124.63,123.24,22160
1.177209e6,122.8614,123.96,122.67,124.3,122.47,20825
1.290481e6,124.7339,123.42,124.89,125.51,123.245,24669
1.486341e6,123.6334,123.32,123.7,124.25,122.69,25571
2.197722e6,120.8252,124.08,119.49,124.53,119.295,35281
2.106407e6,115.7353,117.58,115.54,117.86,114.39,41779
1.984572e6,117.7408,115.64,118.59,119.325,114.49,29510
1.83051e6,121.1611,118.96,121.65,121.87,118.96,32998
1.025603e6,121.054,121.71,121.2,121.74,120.35,19212
962107.0,121.8367,122.05,121.68,122.62,120.98,18702
1.195764e6,122.0923,121.53,122.39,122.45,120.53,17550
2.150453e6,121.8428,122.35,121.63,123.26,120.87,30188
1.12309e6,121.4587,121.6,121.18,122.54,120.76,19756
1.165962e6,122.9003,121.3517,122.58,123.96,121.3517,22780
1.197767e6,123.0762,122.05,122.69,125.33,121.67,20477
906818.0,121.6061,123.36,121.01,123.66,120.72,21648
1.157766e6,121.2742,121.62,122.0,122.07,119.11,22561
1.464837e6,119.7649,121.66,118.7,121.78,118.62,28399
1.305549e6,120.4605,119.59,120.67,121.33,119.17,21649
1.414036e6,122.6687,121.01,123.09,123.17,120.86,21662
1.080263e6,121.4591,122.53,121.46,122.8,120.72,18012
1.635387e6,125.3821,121.8,125.74,126.4,121.38,29148
1.436326e6,126.8464,126.18,127.25,127.33,125.4,24752
1.076153e6,125.4534,127.02,125.43,127.34,124.51,18753
1.308698e6,124.8708,125.45,124.66,125.71,124.23,22586
1.133589e6,124.3033,124.64,124.8,124.91,122.71,21696
1.839489e6,121.0462,123.63,120.76,124.05,120.11,34460
2.527031e6,123.8538,120.84,124.05,125.69,119.86,41353
2.594023e6,125.4659,123.04,126.58,126.86,122.485,39647
4.91504e6,121.6574,121.88,123.12,123.57,118.9201,61916
1.728634e6,124.6382,123.77,124.45,125.72,123.39,27824
2.393669e6,124.1726,124.95,123.79,125.63,123.47,29335
1.683137e6,123.8181,123.45,123.98,124.38,122.1,29354
2.400346e6,119.6781,122.76,119.25,122.87,118.41,35443
2.130731e6,119.2186,119.2,118.89,120.26,118.2,31330
1.306134e6,118.4869,119.22,118.48,119.67,117.82,25869
1.96038e6,118.3314,118.3,118.4,118.68,117.53,28283
1.51211e6,117.4225,118.63,117.53,118.75,116.66,25943
1.331589e6,117.1359,117.35,116.96,117.72,116.7,26412
1.243652e6,115.6241,115.91,115.38,116.56,115.2,22100
2.150149e6,114.6724,114.84,114.52,115.13,113.7225,28725
1.989959e6,114.1299,114.74,114.25,114.89,113.156,26674
1.340303e6,114.9599,114.37,114.27,116.1,114.15,23669
1.302545e6,113.4945,114.75,112.81,115.03,112.73,22647
1.347671e6,113.5827,113.89,113.55,114.57,112.9897,28256
1.692742e6,112.5806,114.49,112.42,114.54,112.11,25131
1.590728e6,112.6217,111.92,112.91,113.04,111.4364,29467
2.031175e6,113.536,113.23,113.65,114.24,112.95,21594
2.795257e6,114.5292,114.2,114.62,115.78,113.81,26214
1.35514e6,112.7422,113.34,113.13,114.46,111.62,26659
1.561968e6,114.2827,114.04,113.83,115.42,113.42,28710
1.036338e6,114.6811,115.12,114.19,115.785,114.07,19039
1.242427e6,115.9985,114.23,115.56,117.47,114.23,23190
1.099388e6,115.7605,114.78,115.99,116.21,114.62,18788
1.234637e6,116.9294,115.75,116.6,118.63,115.75,22054
1.380197e6,114.5664,115.71,114.55,116.23,113.38,25400
984586.0,115.2719,115.37,114.97,116.515,114.48,19704
3.257028e6,109.5688,113.4,108.85,114.14,108.47,47875
2.634323e6,110.4915,109.57,111.09,112.18,108.98,39002
1.577173e6,110.6779,110.99,110.21,112.439,109.85,27183
2.838516e6,109.1803,109.91,108.32,110.51,108.12,46335
3.235805e6,105.769,107.67,105.88,107.94,104.915,47828
1.764276e6,108.5292,107.36,107.91,109.52,107.04,29875
1.575985e6,108.0911,108.35,107.87,108.93,107.24,25797
1.437034e6,106.4508,107.68,105.54,108.41,105.495,22641
1.162566e6,106.4355,106.08,106.2,107.16,105.78,21953
1.320057e6,106.8102,107.18,106.64,107.615,106.12,20056
1.344344e6,107.7237,105.72,108.14,108.84,105.63,25065
1.383149e6,108.8293,109.15,108.71,109.73,108.25,19564
1.353107e6,109.0131,108.07,109.5,109.73,107.06,22655
1.153945e6,108.5185,109.93,108.66,109.93,108.085,24150
1.259721e6,109.6629,108.82,109.19,110.74,108.68,20323
