volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.574119e6,62.6635,62.03,62.57,63.54,60.99,58044
5.200053e6,64.9198,63.54,64.91,65.6699,63.49,50866
3.366298e6,63.6665,64.51,63.48,64.62,62.925,35867
4.018961e6,63.5635,63.52,63.71,64.11,63.15,42404
3.832835e6,65.3053,63.9,65.54,65.99,63.88,44171
4.826731e6,65.1336,64.71,65.58,65.64,63.93,51365
4.64229e6,66.9295,66.11,67.3,67.99,65.53,51306
4.526813e6,68.2401,68.8,67.64,69.5,67.33,48083
3.587891e6,67.0738,66.87,66.97,68.24,66.331,37544
4.398363e6,67.0482,67.3,66.4,69.2,66.3,46437
4.367166e6,68.0286,66.39,69.01,69.05,66.08,49504
6.121236e6,65.0504,66.54,64.18,66.91,64.14,59147
3.311982e6,65.8712,64.82,65.71,66.63,64.78,34692
2.850978e6,66.4534,66.59,66.5,67.06,65.6491,30473
2.73632e6,65.9056,65.31,66.0,66.34,65.05,30657
3.721137e6,66.7075,66.35,66.9,67.19,65.835,44007
4.869417e6,66.2299,66.49,66.84,66.86,65.245,47865
1.905057e6,66.8474,67.02,67.25,67.31,66.05,28246
1.944195e6,66.6081,67.0,66.25,67.4624,66.13,24630
2.993513e6,64.522,65.1,64.54,65.49,63.88,33523
3.25677e6,63.6844,63.8,63.51,64.62,62.9101,37100
3.082602e6,63.2932,63.21,62.24,64.66,62.18,33458
5.267936e6,60.0881,61.0,60.24,61.3988,59.33,58595
4.871041e6,59.9051,59.93,60.2,60.43,58.85,44375
4.826286e6,62.7158,61.83,63.11,63.175,61.81,39890
3.83367e6,64.981,63.81,65.23,65.515,63.6,42620
3.064648e6,66.1006,65.18,66.34,66.85,64.92,33459
2.726012e6,65.885,65.77,65.46,66.58,65.32,32256
3.200349e6,67.2259,66.0,67.11,68.01,66.0,37377
2.653287e6,66.6564,67.89,66.02,67.99,65.98,28891
6.113151e6,66.1381,65.82,66.31,67.06,65.23,52480
5.186884e6,64.2353,66.1,63.95,66.655,63.23,50342
3.503394e6,65.1101,64.7,65.2,65.99,63.91,37064
2.091932e6,64.7606,65.13,64.7,65.91,64.08,28191
3.062348e6,65.4317,64.81,65.52,66.42,64.75,35897
3.396751e6,64.2368,65.99,63.7,66.32,63.67,35494
2.827854e6,63.8887,63.15,63.54,65.14,62.8,31360
3.212121e6,63.4243,64.23,63.41,64.37,62.7,34598
4.457945e6,65.9262,64.3,66.18,66.72,64.1,53021
3.02145e6,65.3092,66.99,64.7,67.17,64.47,36936
4.073405e6,66.0541,65.53,66.51,66.7,65.12,43359
2.308125e6,65.7849,66.52,65.46,66.66,65.35,27388
4.780533e6,65.673,65.29,65.6,66.5,65.04,37074
3.801881e6,62.9614,63.55,62.97,64.18,61.8596,46179
3.01956e6,63.2235,63.83,63.32,64.14,62.27,25877
4.729307e6,65.7404,64.205,65.32,66.65,64.205,52825
3.373788e6,66.9254,65.45,67.17,67.34,65.18,41106
2.297939e6,67.5668,66.46,67.63,67.98,66.37,29606
5.049566e6,70.8331,69.11,70.78,71.77,68.87,52638
4.656729e6,71.6929,71.95,71.17,72.93,70.99,54482
2.820968e6,70.4323,71.08,70.31,71.095,69.655,34493
4.113126e6,70.5238,70.33,70.57,71.445,69.4,47319
5.098837e6,73.0291,70.89,73.62,74.0,70.79,54448
4.074465e6,74.8848,74.23,75.02,75.74,73.6801,47749
4.785457e6,75.104,76.14,74.3,76.88,72.92,50941
4.529377e6,74.6179,72.77,75.37,75.83,72.33,46941
3.904624e6,76.0931,75.73,75.9,77.07,75.545,44355
3.509327e6,77.9882,76.54,78.6,78.82,76.49,36994
4.02887e6,78.8036,80.0,77.8,80.19,77.77,38700
2.567851e6,78.7745,77.79,78.92,79.675,77.68,32944
3.072965e6,78.1224,78.17,78.14,78.68,76.92,26628
2.533405e6,79.4092,79.53,79.17,79.98,78.91,28616
2.568345e6,79.2974,80.0,78.66,80.33,78.6,26200
3.525362e6,78.3804,79.12,78.13,79.76,77.56,42172
3.560463e6,79.7032,78.88,80.15,80.3,78.43,40505
3.897414e6,80.7545,79.52,81.04,81.32,79.33,40350
4.558519e6,81.8318,81.15,82.0,83.15,80.3,46918
3.923659e6,80.6586,82.0,80.99,82.45,79.435,44893
2.730625e6,82.625,82.0,82.69,83.12,81.51,34055
2.363263e6,82.0759,82.7,81.88,82.87,81.61,24780
3.180245e6,79.2137,80.75,78.67,81.25,78.25,36657
3.366054e6,78.4588,78.41,78.46,79.7179,77.66,37782
4.78399e6,77.2599,78.56,77.33,78.62,76.66,44970
3.375295e6,78.1453,77.99,78.02,78.92,77.45,36736
3.913054e6,76.2467,77.61,75.86,78.05,75.64,41769
4.436215e6,76.0022,74.89,75.88,77.1199,74.4,44267
3.4751e6,75.9733,76.9,76.35,77.4,75.07,41392
3.492629e6,77.4184,77.75,77.92,78.08,76.18,37173
2.701994e6,78.0711,78.91,77.78,79.09,77.27,30528
3.519902e6,77.917,77.59,78.25,78.44,77.0,37429
3.523615e6,77.3291,77.55,76.86,78.785,76.63,34624
2.710394e6,77.3926,76.85,77.22,78.05,76.4001,28506
2.847024e6,76.5622,76.58,76.58,77.69,75.86,35915
4.343083e6,77.1467,76.91,77.35,77.92,76.0796,47275
4.544201e6,78.1091,77.94,77.94,79.01,77.22,48311
4.140428e6,74.4047,76.9,73.45,77.01,73.29,43820
3.985145e6,72.88,73.32,72.96,73.9299,72.03,46292
5.477544e6,69.6003,72.19,69.07,72.19,68.62,65248
3.631729e6,70.7911,68.84,70.65,72.12,68.82,36120
3.418275e6,72.5038,71.43,72.55,73.195,71.275,39081
3.636989e6,72.8402,72.08,72.95,73.55,71.94,38492
5.674446e6,67.3928,68.28,68.01,68.99,66.26,56808
3.889641e6,68.667,69.63,68.17,70.54,68.0,46724
9.927907e6,66.8501,66.7,66.94,67.55,65.7,58937
5.87268e6,69.0246,68.99,67.31,70.96,67.05,62680
5.242754e6,70.4507,67.18,71.17,71.64,66.7,52119
4.134236e6,70.1834,72.25,69.71,72.51,69.15,42632
2.575734e6,70.7147,70.75,70.41,71.46,69.6,32675
3.384114e6,72.3236,71.73,71.63,73.68,71.325,38650
2.674541e6,70.9616,71.8,70.72,72.27,70.49,29998
3.247008e6,70.2715,69.67,70.31,70.91,69.67,32279
2.194231e6,70.3951,71.17,70.85,71.4,69.535,29830
2.859793e6,68.4831,70.02,68.22,70.28,67.94,36311
2.694005e6,68.7634,67.69,68.19,70.29,67.66,28973
3.136429e6,67.6736,68.15,68.24,68.67,66.35,34594
3.030689e6,69.4293,69.05,68.75,70.55,68.5161,35348
5.213447e6,68.6639,68.54,68.69,69.585,67.08,38987
4.40076e6,67.8266,66.5,68.69,68.88,65.1314,41234
4.584991e6,70.9962,69.38,71.32,71.4,69.38,40795
1.856921e6,71.5457,71.37,71.3,72.1016,70.72,26997
3.644157e6,72.3155,72.67,71.73,73.37,71.73,31436
2.220065e6,72.6459,71.33,73.13,73.15,70.5,23887
2.78485e6,74.3718,73.59,74.5,75.17,73.53,27794
2.778119e6,74.4409,74.32,74.65,74.885,73.47,29052
2.202026e6,74.3698,74.72,74.28,75.39,73.99,23203
2.478088e6,75.1041,74.09,75.11,75.64,73.91,26449
