volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
368699.0,249.5377,247.39,250.15,252.14,244.77,9487
338227.0,254.0679,250.0,255.43,256.67,248.36,7328
485658.0,261.5036,254.22,262.47,263.225,253.95,13042
358645.0,261.2367,258.54,260.79,263.89,257.745,8723
372593.0,262.7869,261.42,261.82,267.285,260.39,7708
366634.0,265.9303,261.51,266.05,267.695,261.37,6664
399509.0,267.348,265.45,266.51,269.4,263.95,9356
321443.0,264.9252,268.21,264.8,268.25,263.47,7692
279399.0,264.2443,265.36,262.9,267.02,262.05,7339
401226.0,266.3463,262.38,268.33,269.2,261.18,8370
371010.0,271.88,271.04,271.82,273.955,269.95,7383
243540.0,271.2077,271.11,271.13,272.97,269.77,5925
319372.0,270.7307,272.27,271.26,272.84,267.065,5096
362734.0,272.932,270.33,273.62,274.59,268.78,5284
248494.0,273.3527,274.23,273.35,276.76,271.62,6563
311567.0,269.7215,273.42,270.53,273.42,265.34,6656
512851.0,266.3652,267.84,265.96,270.29,263.37,10531
428884.0,267.7039,268.56,266.56,271.99,264.76,7643
330708.0,264.9155,266.44,264.67,267.12,262.67,7271
540150.0,268.4386,266.55,268.81,270.06,266.35,11779
1.033822e6,291.9523,284.2,291.31,299.06,281.47,16300
616521.0,283.4686,289.66,281.27,291.15,280.03,14807
552278.0,285.3499,281.05,286.45,287.9,280.55,11135
378267.0,284.2254,286.31,283.48,287.65,282.42,7814
343810.0,283.4752,284.49,284.5,285.31,280.86,8228
279205.0,282.7208,283.83,282.71,284.28,281.37,7498
272038.0,285.4929,286.01,284.02,289.47,283.33,7333
303418.0,283.3367,284.49,282.83,285.42,281.62,8961
348592.0,283.5391,281.28,283.95,285.8,281.28,7986
273722.0,282.9014,285.21,282.51,285.61,280.88,7346
302031.0,281.6772,280.72,282.58,283.71,279.72,8179
229934.0,281.2473,279.94,280.8,283.63,279.405,6897
427278.0,281.956,281.55,281.72,283.33,280.71,6432
279377.0,280.312,280.6,279.81,282.4085,276.71,7044
285529.0,278.6694,280.38,278.88,281.41,274.14,8546
210987.0,280.6062,279.89,279.9,282.57,278.22,6300
328278.0,278.7765,280.51,278.23,283.0,276.7,8171
498581.0,274.7092,278.03,273.88,279.5,272.13,8956
293610.0,277.2734,275.83,277.04,279.98,275.83,8425
293668.0,274.3613,276.16,274.03,277.68,272.7,7115
346900.0,267.7136,273.22,265.78,273.27,265.6,9312
412898.0,263.1937,264.82,261.63,268.25,259.5,9826
341479.0,264.6105,262.46,266.44,267.135,258.91,9043
268835.0,267.1264,266.88,264.67,271.03,263.97,7664
426325.0,272.7751,266.4,272.68,275.525,264.67,10637
387085.0,274.2249,274.96,272.45,277.59,272.34,9593
354754.0,273.025,274.11,273.08,275.7,271.74,7538
351171.0,268.8662,272.03,268.83,272.03,267.45,6858
301226.0,269.4868,267.34,272.63,272.63,266.23,6857
235000.0,270.9754,274.43,269.77,276.57,268.75,6264
239864.0,268.7287,269.65,268.13,270.2,267.42,6756
303634.0,268.509,268.02,268.76,269.97,265.91,8199
736849.0,268.5569,267.67,268.7,270.23,265.26,8033
397884.0,270.3952,268.73,271.63,272.39,264.88,6964
351826.0,270.5437,270.99,270.69,272.2,268.04,6936
284495.0,269.5776,271.17,269.05,274.19,267.6,8321
478645.0,271.252,270.11,273.0,273.04,267.49,8970
350587.0,276.786,274.5,281.22,281.52,271.28,8235
327734.0,282.801,278.92,284.02,284.8,278.29,7657
380554.0,282.9481,284.14,282.51,285.43,281.3575,7731
483276.0,285.0511,282.97,284.17,287.65,281.3,9009
273054.0,283.786,284.56,284.72,285.47,279.69,7966
525183.0,294.1927,288.33,295.65,296.29,286.34,9658
616940.0,301.3244,294.98,302.23,304.49,294.83,15138
703153.0,296.4816,299.8,296.35,301.06,294.165,13080
494293.0,302.0036,297.51,304.13,305.15,297.28,9897
468122.0,304.8985,305.45,307.14,307.25,301.47,10162
303527.0,307.5289,307.14,307.04,309.65,306.24,7091
373272.0,307.0038,307.2,307.91,308.275,305.12,8425
618313.0,299.0483,307.87,296.67,307.87,296.175,13299
424406.0,300.5326,298.47,299.65,303.27,297.805,9860
363314.0,299.4857,299.78,299.9,301.18,297.2,8907
312412.0,298.1731,300.83,298.81,300.83,296.23,6356
308198.0,297.0358,298.58,296.27,300.47,295.7,8234
317262.0,300.3381,295.97,301.22,301.23,295.97,7181
345607.0,304.7696,301.93,304.64,306.37,300.94,9110
212450.0,305.9285,303.86,306.5,308.0,302.03,5199
221837.0,305.2898,307.34,304.35,308.59,304.13,5479
347008.0,304.0999,304.35,304.27,304.94,302.4,7217
245673.0,301.1956,304.12,300.44,304.64,299.79,6878
240002.0,300.9998,300.46,302.11,302.66,297.86,5781
410718.0,300.5325,301.58,299.87,303.29,298.94,8451
613249.0,301.7573,302.26,301.67,303.51,298.455,12553
371750.0,298.7701,300.49,299.75,300.96,296.401,10435
554036.0,306.9411,304.18,308.46,311.98,301.95,11823
334655.0,307.297,310.0,309.01,311.91,303.95,8902
359906.0,314.0637,310.0,314.65,315.75,309.78,9478
387141.0,318.1716,315.9,317.63,320.385,315.5,11342
320321.0,315.0663,315.56,315.89,317.235,311.92,11140
482183.0,306.3588,314.41,303.64,314.93,303.09,11092
419345.0,313.6268,306.41,315.48,317.54,305.32,10836
397159.0,313.7907,315.36,312.24,317.88,312.06,9432
249207.0,309.5104,311.33,308.94,311.43,308.63,7426
