volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.465782e6,81.2032,82.82,81.5,82.85,79.86,46345
5.334268e6,82.5305,82.18,82.39,83.09,81.83,35949
6.433448e6,82.7127,82.71,82.5,83.25,82.01,51202
4.894236e6,82.9473,82.69,82.98,83.36,82.32,45118
4.097044e6,83.0355,83.29,83.09,83.75,82.47,34832
4.86675e6,82.6661,83.1,82.31,83.69,82.035,33948
5.387106e6,81.1493,82.0,81.07,82.35,80.1308,42375
5.355104e6,81.092,80.89,81.21,81.42,80.52,30567
5.585566e6,81.2505,81.23,81.18,81.57,80.545,38363
5.055264e6,80.8146,80.92,80.94,81.37,79.84,32003
7.771368e6,81.8185,81.44,81.9,82.29,80.81,38209
4.850797e6,81.6305,81.43,81.7,82.03,81.0114,31267
4.229226e6,81.4081,81.95,81.33,82.08,81.1,28397
3.264669e6,80.9211,81.12,80.68,81.39,80.52,26055
4.244058e6,80.9181,80.5,81.34,81.36,80.04,42402
3.778789e6,81.7927,81.5,81.99,82.2892,81.15,30735
5.410092e6,80.324,81.1,79.8,82.05,79.44,47363
3.399946e6,81.375,79.8,81.28,82.07,79.72,35541
5.188155e6,79.948,81.09,79.65,81.45,79.54,41582
6.332098e6,78.9164,79.0,79.06,79.73,78.34,52201
4.85718e6,79.5359,79.66,79.27,80.19,79.21,40825
4.368073e6,80.097,79.21,80.23,80.84,78.91,38633
5.496881e6,82.7677,80.03,83.63,83.69,80.02,48359
5.174731e6,84.2485,84.39,84.28,84.79,83.48,42381
4.91353e6,85.4045,84.4,85.99,86.04,84.15,40457
4.281497e6,86.0262,86.19,85.63,86.6983,85.57,37836
5.393161e6,86.044,87.0,85.94,87.7263,85.04,48102
3.636088e6,85.5796,86.13,85.36,86.43,84.97,35216
3.651744e6,85.6712,85.4,86.12,86.18,85.06,30922
4.421045e6,85.9036,85.88,86.0,86.22,85.32,38682
5.214046e6,86.5704,85.7,86.61,87.07,85.62,39283
6.944699e6,86.3009,86.11,86.33,86.93,86.0,40762
4.585479e6,85.9027,86.33,85.45,86.665,85.365,32180
3.596086e6,86.0174,85.16,86.5,86.62,84.74,33992
4.207847e6,86.7812,87.64,86.44,87.75,86.16,41778
4.617829e6,87.5001,86.02,87.56,88.19,86.0,41475
3.758929e6,87.0692,87.0,86.52,87.925,86.39,38900
