volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.624115e6,84.3639,84.78,84.33,85.555,83.53,38198
2.594492e6,84.3437,84.33,84.52,84.82,83.37,24156
9.083758e6,82.9181,84.16,82.25,84.79,81.87,66572
5.129211e6,81.8896,81.91,81.8,82.5529,81.14,43394
5.624651e6,82.196,82.09,82.35,82.61,81.82,47389
4.481823e6,82.4047,82.35,82.14,83.06,82.1,37088
4.404995e6,82.3482,81.88,82.26,82.75,81.85,39139
4.129558e6,82.6364,82.25,82.49,82.93,82.25,35857
3.771051e6,82.08,82.77,81.94,82.78,81.62,35648
6.680596e6,81.9368,81.94,81.88,82.4355,81.69,37895
4.084705e6,81.2565,82.55,80.85,82.55,80.74,34087
7.012986e6,79.9297,79.5,80.2,80.447,78.9,49415
5.851266e6,79.3837,80.18,79.28,80.43,78.76,50492
4.895154e6,78.3151,78.78,78.19,78.92,77.9,40298
7.873735e6,78.5834,78.21,78.61,79.1,78.15,68640
5.865521e6,78.7052,78.87,78.75,79.09,77.93,45961
6.363504e6,78.2554,78.55,78.03,78.99,77.84,55649
8.121466e6,79.3892,78.04,79.15,79.83,78.03,68131
7.525741e6,78.6252,78.91,78.0,80.2,77.84,59845
6.600493e6,78.8219,78.64,78.52,79.7,78.32,59850
5.075818e6,79.1703,78.85,78.85,79.75,78.56,48478
3.93495e6,78.912,79.0,78.88,79.41,78.53,34754
3.921651e6,78.9434,78.77,78.93,79.2785,78.45,38452
3.633673e6,79.6974,79.16,79.87,80.07,79.11,29173
3.893985e6,79.6439,80.0,79.7,80.13,79.27,33636
3.731042e6,78.7766,79.64,78.7,79.66,78.36,32372
4.925648e6,78.988,79.0,79.11,79.47,78.265,39501
3.159353e6,78.6263,79.25,78.41,79.3,78.345,25414
2.787466e6,78.2082,78.33,78.43,78.5,77.78,27220
5.275967e6,77.8118,78.05,78.19,78.22,77.065,39774
3.399139e6,78.4456,77.9,78.44,78.92,77.86,29570
2.624123e6,78.5753,78.34,78.72,78.86,78.09,27731
4.693992e6,77.8304,78.62,77.2,78.75,77.105,36643
2.640043e6,77.2074,77.22,77.27,77.44,76.875,29811
4.199887e6,77.6488,77.8,77.49,78.44,77.0,40203
4.149046e6,76.9023,77.09,76.64,77.64,76.625,38684
4.216917e6,76.7117,76.6,76.69,77.17,76.282,42134
5.469883e6,75.6252,76.66,75.2,76.66,75.15,48879
3.958604e6,75.9128,75.44,75.6,76.36,75.33,37081
5.021823e6,75.6366,75.64,75.42,76.045,75.26,44740
5.797618e6,74.5717,75.1,74.61,75.27,74.18,48430
6.405596e6,74.8652,74.92,74.44,75.935,74.27,50295
1.0313831e7,75.5975,74.61,76.06,76.24,74.57,83970
4.724881e6,76.5715,75.76,76.45,77.26,75.38,48104
7.16986e6,75.782,76.73,74.94,77.34,74.85,64492
7.157148e6,75.3296,75.29,75.8,76.33,74.141,59968
4.889436e6,75.4641,75.57,75.27,75.86,75.11,44342
3.217414e6,75.6934,75.87,75.51,76.25,75.39,35909
4.935269e6,75.4409,76.04,75.68,76.12,74.91,39243
4.337869e6,75.8609,75.85,75.86,76.39,75.5,38260
3.969998e6,75.9424,76.15,75.8,76.42,75.4,41293
3.419322e6,75.6792,75.66,76.07,76.21,74.67,36928
1.2438298e7,75.2629,76.1,74.98,76.5,74.85,71697
8.2551e6,75.5046,74.98,75.77,75.925,74.84,74338
6.164079e6,77.4449,76.2,77.75,78.32,75.82,57693
4.344565e6,77.669,76.9,77.77,78.26,76.9,44009
4.823089e6,77.9532,78.3,77.89,78.54,77.475,45651
4.22185e6,78.5943,77.79,79.22,79.26,77.52,43786
3.873913e6,79.7156,79.11,79.9,79.975,79.11,45177
4.905585e6,79.3774,79.47,79.33,79.74,79.01,43000
4.556364e6,79.1068,79.75,78.83,79.82,78.61,42311
4.938425e6,78.5052,78.53,78.55,79.0576,77.58,44810
4.056367e6,79.5401,78.73,79.53,79.91,78.61,35115
3.913796e6,79.7619,79.25,79.86,80.14,79.21,35265
5.12299e6,79.7772,80.23,79.62,80.33,79.46,36112
3.828304e6,79.5593,79.7,79.64,79.85,79.195,36488
3.55921e6,79.6985,79.67,79.78,80.17,79.17,33203
3.616995e6,80.0867,79.8,80.16,80.46,79.62,35112
4.522845e6,79.6152,79.5,79.73,79.83,79.12,37797
4.175174e6,79.3884,79.79,79.4,79.81,79.0,40474
4.076913e6,80.4254,79.77,80.46,80.755,79.57,39225
8.390641e6,80.7112,80.88,80.7,80.96,80.3,38841
4.064304e6,80.2388,80.48,80.37,80.58,79.708,35367
4.384714e6,81.1181,79.93,81.33,81.88,79.82,41784
3.814629e6,81.2566,81.73,81.15,82.05,80.81,36176
4.104116e6,81.0589,80.93,81.05,81.6299,80.725,36648
3.987994e6,79.9324,80.41,79.79,80.63,79.48,38343
4.008281e6,79.2877,79.75,79.28,79.89,78.97,35995
4.231325e6,78.7278,78.96,78.56,79.13,78.41,42375
3.417506e6,78.8388,79.06,78.77,79.27,78.585,34329
4.888449e6,79.8332,79.07,79.82,80.23,79.02,50565
7.317235e6,80.5556,79.61,80.7,81.16,79.61,58077
3.76694e6,80.9571,80.84,81.07,81.25,80.1855,41280
4.18699e6,81.2629,81.2,81.09,82.0,80.85,39945
