volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.459567e6,15.0202,15.22,15.06,15.23,14.805,25070
2.139729e6,15.4118,15.0,15.45,15.58,14.97,14187
3.778738e6,15.6278,15.44,15.51,15.87,15.38,17790
2.374664e6,15.6194,15.7,15.59,15.84,15.42,14114
3.314381e6,15.4027,15.65,15.25,15.75,15.25,16645
3.682314e6,15.407,15.06,15.52,15.56,14.9199,22974
5.062112e6,16.1626,15.6,16.33,16.46,15.45,26841
2.388241e6,16.0041,16.26,15.91,16.38,15.8,15008
2.358077e6,16.0489,16.01,15.95,16.345,15.9144,14134
3.056575e6,15.6153,15.85,15.59,15.92,15.24,18255
2.16281e6,15.5927,15.65,15.56,15.78,15.46,14632
3.589858e6,15.9697,15.59,15.97,16.14,15.55,20412
3.573925e6,16.2815,16.56,16.11,16.79,16.08,19106
2.768158e6,15.8318,16.0,15.89,16.075,15.675,14648
3.143849e6,15.9024,15.82,15.94,16.31,15.57,18930
6.649845e6,15.8663,16.43,15.87,16.43,15.715,20267
7.061192e6,15.0959,15.42,14.77,15.68,14.62,50728
8.547448e6,15.1883,15.0,15.17,15.36,14.9,47099
3.923553e6,14.9741,15.04,14.97,15.27,14.77,25380
2.765105e6,15.1787,15.05,15.41,15.435,14.875,16235
3.17066e6,15.9159,15.66,16.0,16.101,15.58,18386
4.507291e6,16.5852,16.09,16.79,16.855,15.98,23673
3.726137e6,17.1605,16.83,17.36,17.37,16.795,23592
3.953095e6,17.7303,17.44,17.74,17.95,17.43,21630
3.93244e6,17.7934,17.81,17.7,17.9875,17.645,20867
6.587619e6,17.6865,17.66,17.54,17.97,17.43,34436
1.2343187e7,18.9247,18.94,18.76,19.62,18.53,73778
6.454869e6,19.3499,18.97,19.21,19.62,18.91,35626
5.804952e6,18.8861,18.98,18.84,19.155,18.75,17475
3.550174e6,18.6509,18.85,18.62,18.99,18.36,26311
4.504679e6,18.5498,18.4,18.67,18.74,18.21,16772
3.127579e6,18.491,18.61,18.51,18.7,18.32,19952
2.960272e6,18.9156,18.68,18.96,19.255,18.67,19678
5.663744e6,18.5906,18.61,18.54,19.04,18.49,15014
5.085487e6,18.217,18.37,18.3,18.45,17.62,26781
2.240036e6,18.3279,18.36,18.3,18.59,18.13,18511
2.377183e6,18.3885,18.28,18.1,18.87,18.02,22351
2.808307e6,18.2066,18.11,18.2,18.57,17.87,23336
2.794243e6,18.9605,18.54,18.95,19.2,18.51,21533
2.133804e6,19.0459,18.93,19.02,19.18,18.83,14017
3.317284e6,19.4198,19.01,19.27,19.72,19.01,20063
3.90983e6,19.0439,19.26,18.97,19.54,18.54,30475
3.850048e6,18.5051,19.08,18.74,19.3,17.86,30787
4.654314e6,19.2565,18.9,19.11,19.535,18.75,29031
2.150415e6,18.8804,19.24,18.71,19.25,18.6922,18472
4.938654e6,18.8575,18.79,18.86,19.15,18.65,17333
2.818433e6,18.973,18.91,19.04,19.12,18.72,17451
2.672171e6,19.4104,19.05,19.45,19.6,19.04,18952
5.421115e6,20.0782,19.59,20.19,20.31,19.59,26418
2.587597e6,19.6851,20.15,19.5,20.21,19.39,19258
3.458945e6,19.2409,19.5,19.25,19.6,19.05,22576
4.366537e6,19.6495,19.18,19.42,20.07,19.14,25187
3.574274e6,19.2831,19.29,19.25,19.45,19.02,18221
4.90369e6,19.346,19.31,19.43,19.545,18.88,22956
2.927792e6,18.8175,19.23,18.58,19.63,18.44,21327
4.17968e6,18.4512,18.67,18.14,19.01,18.14,16858
4.31144e6,18.0932,17.6497,18.32,18.47,17.36,30749
4.570587e6,18.16,18.59,18.31,18.715,17.77,34029
5.176682e6,17.8071,18.17,17.65,18.31,17.47,34822
2.998554e6,17.7892,17.67,17.9,18.0,17.48,20990
1.0666256e7,18.341,17.92,18.46,18.62,17.79,49091
2.891525e6,18.2986,18.48,18.27,18.53,18.13,20914
1.193045e7,18.691,18.44,18.88,19.0,18.2001,33475
2.646546e6,19.0853,18.88,19.1,19.26,18.88,19482
1.791437e6,18.8814,19.11,18.82,19.21,18.7,13730
5.300524e6,18.8366,18.74,18.98,19.14,18.46,25768
2.711977e6,19.0805,19.08,19.18,19.24,18.815,17806
2.135007e6,19.1807,19.1,19.19,19.36,19.0,15634
3.70854e6,18.544,19.08,18.56,19.08,18.3196,18797
1.661413e6,18.5461,18.55,18.43,18.8,18.371,11739
1.672201e6,18.3828,18.57,18.31,18.57,18.21,11962
2.010667e6,18.4153,18.46,18.42,18.52,18.25,12643
2.612943e6,18.067,18.29,18.07,18.3,17.91,16106
3.330409e6,17.6548,18.03,17.79,18.03,17.39,22574
2.987315e6,18.4769,17.68,18.73,18.74,17.68,23310
2.668086e6,19.0664,18.75,19.02,19.39,18.69,19615
2.48032e6,19.3176,19.17,19.26,19.47,19.17,18039
2.884254e6,19.5523,19.39,19.52,19.89,19.27,20656
4.445609e6,19.8575,19.58,19.91,20.015,19.58,17532
1.716068e6,19.8658,19.8,19.77,20.04,19.72,13485
1.973104e6,20.074,19.98,20.09,20.22,19.865,15387
2.224212e6,20.0007,20.0,19.91,20.315,19.83,16036
2.805959e6,19.936,20.0,19.88,20.16,19.725,20768
3.465922e6,19.5708,19.4,19.72,20.04,19.12,28013
9.707204e6,21.2678,20.87,21.13,21.825,20.57,51143
3.038731e6,20.6216,21.19,20.44,21.2,20.22,22033
2.824565e6,20.4643,20.22,20.24,20.97,20.04,19956
4.307437e6,19.537,20.3,19.27,20.3399,19.22,27770
2.648329e6,19.0797,19.17,19.19,19.32,18.81,20471
4.934629e6,18.5501,19.03,18.35,19.3,18.3,24400
3.451543e6,18.4594,18.54,18.38,18.8914,18.13,22433
5.530678e6,18.948,18.5,19.01,19.18,18.48,30552
2.009606e6,19.2033,18.99,19.36,19.39,18.93,14424
2.560294e6,19.1549,19.4,18.98,19.53,18.96,16045
3.469314e6,18.4353,18.65,18.47,18.7,18.28,25115
3.240915e6,18.0986,18.51,18.26,18.51,17.79,23078
1.82677e6,18.2211,18.39,18.11,18.5,18.08,14298
2.076147e6,18.0266,18.19,17.91,18.19,17.89,11667
2.19593e6,18.0186,18.03,17.94,18.17,17.88,13712
8.783551e6,18.4124,18.09,18.32,18.84,18.09,30109
6.703789e6,19.0322,18.39,19.23,19.54,18.31,44670
6.78164e6,19.134,19.41,19.06,19.47,18.94,29139
4.787054e6,19.5352,19.25,19.63,19.77,19.17,31312
6.388953e6,19.521,19.77,19.55,19.82,19.35,33901
4.492616e6,19.1608,19.44,19.06,19.6,18.97,37294
