volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.358914e6,61.377,60.61,62.09,62.13,59.91,49600
3.63174e6,61.6617,62.0,61.07,62.79,60.98,37895
1.1364584e7,66.1915,62.61,67.66,67.85,62.265,75397
4.356438e6,69.2879,67.74,69.75,69.96,67.74,41626
3.706631e6,68.3283,69.87,68.21,70.2599,67.56,32409
2.589494e6,68.229,66.85,68.68,68.94,66.85,20039
1.893565e6,68.6577,68.68,68.14,69.82,68.12,17763
2.775886e6,66.666,67.38,66.51,67.67,66.23,25779
3.071257e6,65.6429,66.64,65.03,67.21,64.9001,29875
4.377473e6,64.0807,64.12,63.99,64.83,63.51,33527
2.708343e6,63.2485,64.6,62.79,64.84,62.65,26342
3.445345e6,62.4882,62.81,62.42,63.08,61.54,27323
5.166443e6,62.9386,61.78,62.75,63.67,61.53,34665
3.928224e6,61.9119,62.52,61.51,62.68,61.48,30351
3.594343e6,61.1979,61.37,60.93,62.16,60.7,33735
3.028223e6,60.4905,61.4,60.1,61.67,59.83,25610
5.676863e6,58.4436,59.29,58.42,59.5,57.8,44402
4.507853e6,60.5619,59.1,60.77,61.39,58.79,35025
3.474193e6,60.1902,60.49,60.3,61.12,59.2351,29610
3.089569e6,59.8416,60.25,59.6,60.71,59.47,28963
2.718475e6,60.2163,60.36,59.64,61.15,59.59,26454
2.568471e6,60.4296,59.79,60.48,60.99,59.58,24597
3.13165e6,60.3972,60.79,60.4,60.97,59.92,28281
4.317295e6,59.1902,60.83,58.88,61.2,58.57,38420
4.25326e6,58.254,59.17,58.24,59.43,57.77,39993
5.818065e6,59.9176,59.75,60.27,60.63,58.75,44416
5.354109e6,61.2576,60.9,61.06,62.33,60.75,41120
3.975923e6,60.3019,60.97,59.97,61.47,59.765,34278
3.147231e6,59.2494,59.86,59.2,60.0,59.02,29039
3.903307e6,58.2582,59.4,58.19,59.47,57.865,30420
2.948487e6,58.5831,58.05,58.61,59.11,57.99,23599
3.891272e6,58.9411,58.42,58.73,59.505,58.42,31939
3.221717e6,58.1096,58.9,57.97,59.085,57.71,30623
3.634978e6,58.0927,57.5,58.28,58.7,57.16,26941
4.488183e6,59.219,58.87,59.3,59.87,58.11,42555
2.643514e6,59.3675,59.05,59.35,59.7873,58.74,24453
3.47339e6,58.9157,59.47,58.76,60.27,58.4489,25125
3.926163e6,58.7555,58.95,58.54,59.619,58.08,28743
2.215884e6,59.5134,59.01,59.39,59.93,58.945,22783
3.237814e6,59.5223,59.89,59.14,60.25,59.05,36060
2.940412e6,58.8376,58.64,58.8,59.21,58.365,24556
4.530739e6,59.3506,58.89,59.29,60.29,58.6201,36190
