volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.644702e6,162.1052,163.37,163.64,164.94,158.37,22294
1.161459e6,165.3286,163.11,165.01,166.74,162.22,18498
3.114713e6,171.5547,168.13,170.56,174.1,168.13,28302
2.110496e6,173.2027,171.04,173.6,174.37,171.04,17413
1.078189e6,171.914,174.0,172.28,174.55,169.58,16269
865391.0,171.271,170.58,171.37,173.08,169.66,11572
993723.0,171.5496,171.04,172.24,172.4,169.54,17268
872314.0,170.9047,172.06,170.47,172.89,168.59,19236
1.502133e6,168.9969,170.78,168.27,171.41,167.62,13693
1.212076e6,168.0476,167.28,168.77,169.475,166.36,16896
1.40659e6,166.8829,170.55,166.1,171.595,166.06,15930
953493.0,167.8045,166.02,167.95,168.99,164.65,12257
1.029021e6,167.6402,168.73,167.4,168.73,166.77,11576
1.033264e6,166.724,166.48,166.97,167.35,165.31,15361
1.196057e6,166.9807,166.09,168.43,168.78,164.58,16398
1.231605e6,165.6071,169.36,164.13,170.15,164.02,16002
2.303482e6,158.4409,161.57,157.02,162.605,156.43,29292
1.724384e6,164.1978,159.59,163.8,166.64,158.96,24712
1.546161e6,162.6643,162.83,162.48,165.87,159.7043,20169
1.8251e6,167.394,164.47,166.93,169.42,163.52,23321
3.124941e6,166.8699,168.71,165.85,170.915,165.0127,29259
2.641705e6,171.2513,166.19,173.12,173.96,165.14,26832
2.36929e6,177.4238,173.98,179.3,179.5,173.36,28034
2.200473e6,177.4673,179.45,176.79,181.01,175.64,22667
1.618726e6,178.5575,176.44,178.94,179.88,176.44,20425
1.749316e6,176.1605,179.25,175.42,179.82,174.9,21012
1.372279e6,175.2281,176.41,174.79,177.0,174.06,18808
1.001094e6,175.6918,175.82,175.55,177.12,174.53,13599
1.117338e6,173.2444,175.0,173.51,175.72,172.03,14540
1.120169e6,173.1986,174.11,174.0,174.74,171.81,17629
1.105386e6,175.8893,173.71,176.44,176.98,172.5,17696
1.195726e6,174.5033,175.21,174.61,175.76,173.73,14106
1.134772e6,176.6705,175.06,177.37,177.85,174.64,16571
1.823706e6,174.6947,170.39,174.82,176.66,170.13,22445
2.381711e6,174.8973,175.28,175.07,176.6,173.01,28677
2.0168e6,176.4591,174.0,175.43,178.762,173.635,24581
1.262391e6,175.0432,176.71,175.03,176.93,173.01,19223
1.763995e6,173.3717,174.67,172.03,176.46,171.92,25074
1.688703e6,175.6866,173.88,175.46,177.09,173.88,18646
1.209637e6,177.8368,175.49,178.18,178.94,175.485,15353
1.46435e6,176.3769,175.88,175.58,179.41,175.11,16362
1.893012e6,177.4559,175.5,176.34,180.98,174.57,25413
2.071447e6,181.3313,177.74,183.71,184.86,176.13,32787
2.623476e6,188.3567,184.8,189.21,190.23,184.17,33381
3.013934e6,187.8849,191.02,184.33,194.01,183.87,32803
1.477667e6,186.1371,186.18,185.37,188.23,184.4201,18186
1.420101e6,185.6456,184.78,185.23,186.69,184.56,17859
1.203425e6,188.3226,186.46,189.43,190.5,185.21,14287
1.43599e6,191.1828,189.76,191.82,192.95,189.01,19504
1.625832e6,186.8649,191.18,185.52,191.56,185.32,21642
1.816451e6,186.2321,186.26,185.5,188.17,184.94,21810
1.57726e6,189.1884,185.74,188.03,191.0,185.18,23805
2.818597e6,189.6095,187.48,188.6,192.34,187.01,23630
1.255287e6,188.3039,188.86,188.18,189.25,187.15,17017
1.487468e6,184.457,186.5,183.66,188.83,181.91,22623
1.297603e6,186.6492,184.79,184.59,189.0573,183.98,20798
1.445291e6,187.084,184.96,187.35,188.77,183.224,19751
1.569543e6,189.3848,188.85,191.07,191.26,187.36,21158
