volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.846908e6,58.5476,58.59,57.7,59.66,57.69,63411
6.909881e6,58.8998,56.61,59.91,59.96,56.42,66801
6.540045e6,60.7873,60.45,61.29,61.42,59.79,58828
7.445974e6,61.0997,61.87,60.96,62.37,60.37,61913
6.050526e6,61.8551,61.15,61.91,62.22,61.06,53891
5.779267e6,61.2987,61.63,61.06,61.99,60.95,45162
5.061844e6,61.2956,61.27,61.3,61.56,60.76,49067
7.485578e6,63.2725,62.45,62.97,64.32,62.23,67613
5.874856e6,64.0348,63.5,64.1,64.64,63.24,55374
4.412712e6,63.5204,63.9,63.52,64.1387,62.96,45236
5.28116e6,62.9616,63.12,63.46,63.49,62.03,51869
4.152972e6,63.0608,63.3,63.42,63.58,62.515,41521
4.608594e6,62.4565,63.29,62.66,63.335,61.96,49677
8.723303e6,62.4139,61.85,63.23,63.44,60.63,72566
6.142008e6,63.5137,64.19,63.03,64.75,62.79,47502
5.222672e6,62.8039,63.43,62.94,63.53,62.13,46152
5.246973e6,62.5168,63.23,62.39,63.41,62.051,43523
4.925988e6,61.9123,62.29,62.03,62.37,61.38,49000
6.21203e6,59.9749,61.07,59.85,61.17,59.26,64024
7.403347e6,61.1085,59.62,62.04,62.07,58.911,64395
9.899301e6,62.3508,63.0,61.07,63.7,61.01,91491
5.100774e6,61.444,61.31,61.53,61.8,60.75,49594
5.070239e6,62.0469,62.13,61.97,62.88,61.44,48106
4.430883e6,62.1449,61.97,62.4,62.52,61.36,40847
4.517337e6,61.9135,62.09,61.77,62.5,61.585,49371
4.167674e6,62.1794,62.13,62.27,62.65,61.735,41990
4.719447e6,62.6001,61.9,62.78,63.04,61.8,46310
4.198914e6,62.1557,63.01,62.15,63.07,61.65,43335
6.334934e6,60.6109,61.72,60.82,62.03,60.1001,56528
7.520121e6,61.2252,60.77,60.83,61.84,60.39,56900
4.505089e6,60.4229,60.97,60.69,61.22,59.845,44780
5.220463e6,61.5865,60.68,61.66,62.15,60.45,49260
4.236707e6,61.7954,61.85,61.35,62.34,61.33,46507
6.581238e6,59.6811,60.1,59.78,60.72,58.79,69505
6.055461e6,58.8436,59.47,58.21,60.38,58.0829,60231
5.652634e6,59.6479,58.97,59.93,60.4,58.64,58778
8.113122e6,61.8633,60.71,62.3,62.575,60.45,61062
6.022411e6,61.8769,62.25,62.1,62.44,61.12,58943
5.370641e6,62.7644,62.39,62.07,63.68,61.83,55557
8.813383e6,60.2279,61.0,60.39,61.18,59.56,78551
7.863626e6,59.8575,60.92,59.92,60.92,59.29,63177
5.00463e6,60.2797,60.26,60.09,60.6,59.97,41512
4.089489e6,60.6544,60.46,60.68,61.05,59.81,38802
7.095697e6,61.2782,61.71,60.55,62.39,60.465,59053
4.584282e6,60.9943,60.75,61.21,61.335,60.425,46797
4.478843e6,61.4811,61.61,61.73,61.8,61.07,37806
3.56734e6,61.4056,61.63,61.46,61.77,61.08,35330
5.378469e6,61.5358,61.94,61.35,62.26,61.09,50502
5.372954e6,61.0886,61.68,60.87,61.92,60.61,56406
1.0070798e7,58.806,60.16,58.26,60.34,58.14,86120
5.066618e6,58.3994,58.64,58.55,58.8499,57.91,52064
4.813148e6,58.28,58.69,58.28,58.92,57.92,45549
4.869909e6,58.8619,58.86,58.9,59.3,58.31,49018
4.803149e6,58.5314,59.0,58.42,59.17,58.2,48232
4.629847e6,57.9356,58.85,57.5,59.14,57.47,45214
5.132231e6,57.6036,57.44,57.57,58.06,57.41,33379
4.954456e6,57.2586,57.5,57.28,58.07,56.93,50318
6.482535e6,57.1328,57.46,57.12,57.85,56.77,48610
5.963536e6,56.8511,57.06,56.67,57.49,56.33,56585
8.386562e6,55.8554,56.78,55.57,57.14,55.05,69369
9.174441e6,55.2502,55.0,55.19,55.69,54.67,64858
5.521365e6,56.0872,55.3,56.3,56.47,55.29,49397
4.758472e6,55.8002,56.1,55.75,56.32,55.41,44517
6.192331e6,55.2811,55.5,55.19,55.72,54.98,52713
8.180949e6,54.8735,55.53,54.66,55.62,54.62,65875
6.614913e6,54.5014,54.69,54.55,54.87,54.23,51321
8.398581e6,53.2883,54.25,53.23,54.25,52.86,80917
8.195495e6,53.1216,52.96,52.92,53.72,52.55,71326
6.93318e6,53.162,53.1,53.09,53.56,52.84,58261
7.16622e6,53.9018,53.6,53.86,54.385,53.34,71679
6.808534e6,53.6016,53.98,53.66,54.04,53.305,52859
7.893448e6,52.6765,53.76,52.36,54.01,52.135,67016
9.20432e6,51.6211,52.29,51.38,52.67,51.12,82322
8.55071e6,51.1084,50.5,51.19,51.9099,50.102,72670
6.850655e6,52.6037,52.0,52.84,52.97,51.78,65533
7.044976e6,52.7162,52.7,52.98,53.08,51.72,65922
6.726199e6,51.8754,52.5,51.57,52.63,51.5,62057
8.538189e6,52.019,52.34,51.98,52.58,51.57,71639
6.322118e6,51.9327,51.65,51.78,52.455,51.3725,54982
8.348714e6,50.5228,52.13,49.91,52.25,49.7,65177
1.567423e7,48.2776,48.04,48.5,48.9597,47.365,133758
1.3116424e7,50.6561,48.86,51.43,51.59,48.56,95764
1.4083652e7,52.9267,52.09,53.13,53.52,52.08,104872
1.4864371e7,51.4101,52.1,51.29,52.27,50.84,96165
8.932472e6,50.9456,51.42,50.7,52.01,50.56,72286
6.481531e6,51.2938,50.38,51.78,51.85,50.38,53614
4.856145e6,51.1096,51.52,51.15,51.7623,50.74,48494
6.854628e6,51.6668,51.48,51.76,52.12,50.8,61857
5.902063e6,51.8398,52.18,51.55,52.4,51.54,52925
6.56219e6,50.7859,51.04,50.52,51.76,50.38,56984
7.399034e6,50.2924,50.6,49.74,51.51,49.645,71642
6.208038e6,50.0885,49.84,50.65,50.66,49.11,63711
1.1491487e7,49.1917,49.81,48.9,50.19,48.5,93054
6.903967e6,50.1669,49.1,50.45,50.76,49.05,61632
5.065857e6,50.5468,51.14,50.72,51.17,50.06,50599
5.649843e6,49.6466,50.1,49.71,50.13,48.93,55603
5.503186e6,50.8906,49.8,51.11,51.63,49.61,51740
8.714903e6,51.2697,49.86,51.84,51.97,49.7728,77159
5.744882e6,50.9144,51.42,50.99,51.574,50.57,53255
4.979704e6,50.6027,50.9,50.41,51.05,50.29,50316
5.787972e6,50.1172,50.0,50.11,50.45,49.47,58281
7.226937e6,48.7037,49.35,48.73,49.42,48.14,72585
6.519051e6,48.9579,48.56,48.44,49.47,48.33,63608
7.762092e6,47.5061,48.18,47.46,48.38,46.95,76713
5.19319e6,47.4651,47.3,47.36,47.9,47.29,50483
9.345846e6,48.6615,48.13,48.71,48.95,48.03,77326
8.703072e6,50.5697,49.5,50.81,51.1,49.5,76969
8.039508e6,51.3142,50.84,51.25,52.018,50.33,69150
5.7794e6,50.4944,50.93,50.27,51.3,49.83,52897
5.940878e6,50.9101,50.31,50.88,51.34,50.31,51301
6.216313e6,49.5829,51.03,49.17,51.125,49.11,63417
6.431215e6,49.6163,49.02,49.78,50.025,48.89,54402
4.509236e6,49.6981,50.0,49.55,50.11,49.42,42424
4.968877e6,49.7125,49.56,49.6,50.16,49.0422,45816
5.203811e6,49.0892,49.34,48.86,49.82,48.665,46758
6.606632e6,48.3625,48.36,48.53,48.74,47.985,60069
4.901927e6,48.4908,48.76,48.12,49.38,48.09,49871
7.098178e6,49.4639,47.91,49.23,50.19,47.82,65817
6.585063e6,48.273,49.38,47.9,49.42,47.865,56183
5.581697e6,48.511,48.53,48.73,49.065,47.49,54824
4.894508e6,48.1126,48.53,48.03,48.958,47.73,45325
4.866527e6,48.1083,48.1,48.46,48.49,47.34,42581
5.701327e6,49.0907,48.88,49.12,49.52,48.6,52933
7.290681e6,49.093,49.39,49.08,49.834,48.57,49995
7.77122e6,49.0222,48.83,49.58,49.64,47.92,69208
7.660438e6,49.5455,49.8,49.15,50.31,48.81,69885
9.763554e6,50.6303,49.37,50.65,51.225,49.37,93466
1.0282368e7,52.2775,51.23,52.32,52.79,51.05,90791
7.03018e6,52.8512,52.4,52.85,53.2,52.23,67860
8.380128e6,53.5829,53.5,52.96,54.3958,52.84,74148
6.898914e6,53.0452,52.91,53.05,53.62,52.57,73225
4.848773e6,52.8421,53.2,52.54,53.37,52.41,48678
6.460952e6,51.5184,52.2,51.43,52.25,50.88,64685
1.2553992e7,53.974,53.77,54.35,54.71,52.71,104154
1.1905866e7,55.3919,55.72,55.06,56.33,54.795,109334
5.505177e6,54.8471,54.94,54.47,55.485,54.38,59838
6.351586e6,53.8405,53.57,54.45,54.5,52.92,62613
5.066156e6,54.4616,54.89,54.04,54.9783,54.01,43128
3.268586e6,53.8592,54.29,53.92,54.37,53.5206,31357
1.5630892e7,52.3415,51.99,51.67,53.33,51.6,110545
8.399367e6,52.0958,51.73,52.18,52.46,51.3701,71659
8.537526e6,51.2001,51.87,51.25,51.89,50.66,86245
6.092072e6,51.7316,51.65,51.51,52.09,51.4,52835
7.597958e6,51.064,52.24,50.36,52.49,50.3,73455
6.134221e6,50.0339,50.01,49.77,50.665,49.6545,58104
6.543609e6,49.4962,49.59,49.38,49.83,49.21,61188
6.995832e6,49.5127,49.06,49.47,49.97,48.86,63145
1.0788251e7,48.7699,49.3,48.66,49.41,48.42,80553
7.623151e6,47.7668,48.15,47.63,48.46,47.415,68270
5.91626e6,47.4344,47.49,47.48,47.88,47.21,54435
6.975027e6,47.7111,48.0,47.59,48.15,47.315,52818
6.391456e6,47.0609,47.6,46.57,47.67,46.51,52922
6.011772e6,47.109,46.53,47.24,47.425,46.44,54418
6.079584e6,47.121,47.02,47.28,47.42,46.755,48765
8.349965e6,48.5107,47.34,49.13,49.13,47.06,71001
6.211641e6,48.9136,49.17,48.91,49.38,48.612,56903
5.59062e6,49.4309,48.92,49.46,49.85,48.59,50506
6.708975e6,49.0451,49.64,49.07,49.84,48.71,48757
1.3022686e7,51.8372,50.98,52.23,52.55,50.92,104571
8.151319e6,51.8323,52.5,51.37,52.79,51.2,76426
8.148524e6,50.6891,51.15,50.91,51.41,50.27,65967
6.81531e6,49.976,50.24,49.69,50.84,49.34,63273
5.117532e6,49.4462,49.72,49.08,49.98,49.07,43377
6.455126e6,48.3444,49.07,48.42,49.07,47.83,60675
4.400595e6,49.0643,49.06,49.13,49.38,48.63,39881
8.331067e6,47.8089,48.46,47.6,48.57,47.4993,71033
6.664908e6,47.2525,47.41,47.4,47.61,46.885,61175
7.396063e6,46.4711,47.39,46.37,47.42,46.03,64174
9.874612e6,46.394,46.18,46.83,46.9895,45.375,81866
8.30228e6,47.6289,47.09,47.72,48.03,46.97,68900
6.267057e6,47.2554,48.11,46.98,48.31,46.92,53460
4.977638e6,46.8903,46.5,46.99,47.11,46.3,44104
1.1533731e7,44.7858,44.8,44.96,45.48,43.81,99937
9.893577e6,44.756,45.74,44.54,45.91,44.21,88610
1.2149111e7,43.9915,43.95,44.4,44.78,43.16,104633
1.4234776e7,43.62,44.99,42.55,45.54,42.3901,125747
1.2908204e7,44.7775,43.2,45.34,45.56,42.84,109580
8.508221e6,44.4345,45.06,44.28,45.6,43.64,87204
1.3262649e7,46.1025,44.99,45.56,46.96,44.99,124414
1.1351704e7,45.6759,46.23,45.21,46.75,44.85,102308
1.2788228e7,45.585,44.56,45.27,46.27,44.56,104624
1.5789218e7,43.757,44.1,43.61,44.37,43.37,121740
1.7075636e7,42.0257,42.48,41.97,42.91,41.555,126797
1.2916529e7,40.5309,41.47,40.48,41.7325,40.045,114939
9.601186e6,40.596,40.35,40.24,41.22,40.08,89876
1.3099023e7,39.8497,40.01,40.11,40.345,39.325,97714
1.3407994e7,39.833,40.74,39.53,40.75,39.4,111773
1.5213006e7,39.786,39.48,39.66,40.49,39.08,104294
1.2253106e7,39.2859,38.91,39.36,39.9563,38.66,95274
1.2569915e7,40.8939,39.72,40.87,41.41,39.64,91897
8.615974e6,41.2612,40.85,41.12,41.6,40.46,71325
6.587811e6,41.6674,41.78,41.87,41.97,41.2,56248
6.929243e6,41.5209,41.03,41.76,41.905,40.68,57448
6.563717e6,42.3675,41.61,42.29,42.78,41.42,60342
6.724002e6,42.2213,42.23,42.16,42.56,41.8,55758
7.673873e6,42.8261,41.99,42.72,43.19,41.85,65681
5.932072e6,42.9035,42.61,42.84,43.16,42.61,51649
