volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0644867e7,32.4435,32.04,32.71,33.13,31.62,70149
4.628903e6,32.5782,32.39,32.52,32.96,32.25,35195
6.710329e6,34.2121,32.92,34.32,35.06,32.9,51350
5.0186e6,34.9163,34.91,34.87,35.36,34.2,35322
4.145813e6,34.5207,34.99,34.23,35.22,34.015,29154
4.031499e6,34.3584,33.6,34.56,34.69,33.04,28842
2.839392e6,35.2076,34.59,35.34,35.45,34.49,25301
6.482037e6,34.1849,35.15,34.03,35.16,33.86,38907
3.999684e6,34.2842,34.61,34.06,35.0,33.9,28215
4.383397e6,33.671,33.93,33.62,34.265,33.16,28004
3.975929e6,33.5967,33.7,33.34,34.33,33.3,32324
3.377889e6,33.5336,33.39,33.69,33.92,33.265,23874
2.343402e6,33.8388,33.97,33.75,34.3236,33.58,20490
3.813076e6,33.9947,33.64,34.33,34.34,33.32,23363
3.534212e6,33.8315,34.04,33.77,34.84,33.31,29604
3.425414e6,33.2041,34.25,32.79,34.28,32.75,23964
6.468002e6,30.9348,31.94,30.61,31.96,30.24,49200
4.617202e6,32.1522,30.86,32.37,32.6,30.86,35018
3.818292e6,31.8233,32.03,31.62,32.3068,31.34,31303
4.239045e6,31.7592,32.2,31.85,32.47,31.15,34588
6.185179e6,33.2754,32.25,33.45,33.72,32.205,44760
8.027403e6,34.6492,34.1,34.6,35.105,34.03,58252
1.0672999e7,35.8961,36.2,36.18,36.57,34.29,64469
6.40515e6,37.4464,36.74,37.55,37.76,36.615,47701
5.155802e6,38.215,37.6,38.35,38.715,37.5035,41459
5.123582e6,38.4818,38.59,38.35,38.85,38.24,30119
5.774025e6,38.9336,38.72,39.16,39.42,38.18,40759
5.320928e6,39.3366,39.02,39.12,40.18,38.57,43732
3.604276e6,38.5009,38.74,38.31,38.96,38.0402,27506
4.300402e6,38.9657,38.53,39.06,39.275,38.32,34369
3.318429e6,38.4587,38.9,38.65,39.0,37.74,26717
3.45533e6,38.0273,38.34,37.99,38.49,37.68,28067
4.140052e6,39.2117,38.5,39.46,39.585,38.39,26829
6.453282e6,40.8182,39.93,40.95,41.48,39.73,45720
3.925949e6,40.2929,40.46,40.64,40.85,38.87,38513
4.421233e6,41.1456,40.75,41.69,41.82,40.21,32543
6.444996e6,42.1962,41.46,42.41,42.92,41.45,50551
4.540687e6,42.274,42.5,42.14,42.92,41.23,38853
5.955775e6,42.1326,43.14,41.5,43.25,41.42,51704
3.746862e6,41.9706,41.5,42.32,42.47,41.09,30643
3.395645e6,42.0706,42.28,41.57,42.84,41.55,30200
