volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
677361.0,45.0601,45.83,45.0,45.88,44.57,9553
732296.0,45.6066,45.0,45.75,45.81,44.8,9121
944852.0,47.3408,46.06,47.32,47.9,45.855,11049
809060.0,47.2872,47.61,47.22,47.725,46.79,9197
734921.0,46.3321,47.55,46.28,47.55,45.8,9519
642509.0,46.4025,45.97,46.4,46.71,45.87,7280
940633.0,46.5787,46.47,46.67,46.84,45.83,9750
1.396146e6,45.5297,46.34,45.47,46.47,44.8,12031
1.460992e6,44.4987,45.44,44.3,45.605,44.15,11572
1.095815e6,44.2975,44.11,44.4,44.61,43.55,10008
1.192254e6,43.4726,44.76,43.22,44.79,43.05,14037
3.041403e6,44.3122,43.71,44.56,44.65,43.47,15945
2.199733e6,45.0709,44.58,45.15,45.24,44.33,12587
1.027784e6,45.3153,44.94,45.5,45.57,44.74,12597
1.780321e6,44.534,45.23,44.66,45.28,44.24,15313
746328.0,44.131,44.9,43.92,45.0199,43.91,8562
1.397507e6,43.0404,43.05,42.94,43.5,42.44,14937
944186.0,43.5114,43.22,43.45,43.8494,42.69,10962
925647.0,42.5281,43.23,42.27,43.32,42.25,9910
823625.0,42.5179,42.6,42.75,42.94,41.95,10081
674152.0,43.534,43.1,43.36,44.16,42.84,8846
631216.0,43.6801,43.29,43.7,43.88,43.0,7967
849390.0,43.8821,43.62,43.88,44.09,43.23,9110
1.084679e6,45.115,44.34,45.21,45.47,44.25,11160
1.87677e6,45.4349,45.6,45.5,46.05,45.02,18843
2.565886e6,45.699,46.04,45.45,47.13,44.6,21979
1.827174e6,44.8909,46.48,44.38,46.9,44.21,19140
1.863799e6,43.4524,44.49,43.5,44.56,42.86,15389
1.12845e6,44.015,43.22,44.09,44.25,43.22,12436
1.611817e6,42.948,44.2,42.72,44.25,42.56,15505
1.475965e6,43.2677,42.56,43.41,43.578,42.2,14808
1.001475e6,43.0889,43.12,42.85,43.495,42.84,11112
1.864322e6,43.4387,42.96,43.66,43.91,42.745,15047
1.270844e6,43.3958,43.39,43.07,43.99,43.04,11958
1.358301e6,42.9977,43.16,43.47,43.58,42.11,14705
1.195817e6,43.03,43.52,43.21,43.7,42.41,12667
1.036611e6,42.4756,43.21,42.21,43.46,41.88,11721
