volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
924457.0,66.1303,67.58,66.29,67.75,65.28,12037
1.427158e6,67.1664,65.95,66.85,68.15,65.95,15703
1.703846e6,68.3654,69.35,68.41,69.47,67.51,18853
1.175055e6,71.2674,68.77,71.84,71.96,68.49,15889
990067.0,72.4579,74.0,72.32,74.0,71.315,14655
878044.0,72.5793,70.95,73.08,73.15,70.35,10319
1.234405e6,72.6557,72.99,71.91,73.9,71.79,13271
1.462443e6,70.2282,71.69,70.02,71.91,69.72,16216
2.026263e6,70.5757,72.5564,69.87,72.5564,69.74,22689
1.007069e6,69.3603,69.55,69.46,70.21,68.22,14151
4.08237e6,69.7835,68.89,69.19,71.99,68.87,43772
5.3093954e7,71.3541,70.26,71.42,71.67,69.24,48479
2.86082e6,70.4475,72.8,70.31,72.8,69.7101,30183
1.511025e6,70.2553,69.79,70.76,70.88,69.12,17747
1.569761e6,71.0664,72.41,70.86,72.41,69.98,18280
1.072817e6,69.9612,71.02,69.67,71.225,69.42,13533
1.500269e6,67.0165,68.2,66.65,68.48,65.65,21810
1.895849e6,68.0143,67.9,67.63,68.84,67.5,20895
2.0948e6,66.2829,67.52,65.91,67.64,65.37,21721
1.292739e6,67.4141,67.11,67.72,68.01,66.09,17182
1.710832e6,70.8046,72.1,70.81,72.2225,69.8802,24527
1.273861e6,70.7589,71.68,70.6,71.82,70.125,18736
1.078169e6,71.4201,71.0,71.43,71.85,70.5,18703
1.263117e6,72.1052,71.65,72.27,72.65,71.43,16287
1.331477e6,73.6647,73.17,73.99,74.0,72.85,20091
1.097408e6,74.3679,74.28,74.72,74.79,73.445,16634
1.212133e6,74.3538,75.01,73.99,75.7,73.77,19500
1.641564e6,72.896,73.79,73.04,74.9,71.71,23975
1.154644e6,73.467,72.48,73.97,74.05,72.12,16174
1.477049e6,75.5307,74.82,75.17,76.5,74.76,19001
1.288742e6,72.9264,74.54,72.48,74.77,71.93,17264
1.388982e6,72.3211,71.95,72.495,72.81,71.56,18593
1.270863e6,73.3315,73.25,72.99,74.35,72.8,16257
1.100778e6,72.5729,72.69,72.52,73.1629,71.85,15227
