volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.764709e6,260.2798,266.71,258.81,267.29,257.365,25226
1.640373e6,261.422,257.56,262.87,263.24,257.56,23416
2.617297e6,269.9708,261.4,271.5,274.575,261.39,45653
1.793224e6,271.4764,269.06,270.72,273.76,269.0,26963
1.90643e6,270.3726,272.03,270.4,272.38,267.93,24254
1.937217e6,267.4221,264.24,267.53,269.09,264.19,23172
1.815375e6,265.7479,265.01,266.62,267.59,263.67,26907
1.559391e6,267.3122,266.65,267.73,268.53,266.21,23690
1.922794e6,264.9272,267.18,263.69,267.28,263.54,20885
2.135218e6,259.4492,261.91,258.09,261.91,256.9,27765
1.685949e6,259.8322,263.07,259.04,263.61,258.28,21697
1.809617e6,258.4268,257.43,257.4,260.7,257.29,22296
1.580549e6,254.537,257.13,253.2,257.74,253.0,22150
1.600594e6,252.5488,251.19,251.48,254.56,251.19,22291
2.033379e6,250.1882,248.54,253.12,253.55,246.0,32326
1.571602e6,256.009,254.54,255.85,257.66,254.25,25583
2.707637e6,245.221,250.555,242.91,250.76,240.8,39755
2.135469e6,249.45,246.97,249.54,251.1969,246.07,30468
1.666301e6,246.3413,247.59,245.4,249.32,244.1001,29518
1.66724e6,249.1806,248.25,250.43,251.2,245.94,25841
1.544436e6,252.3163,250.75,252.25,253.64,250.25,23793
2.390731e6,251.1766,252.52,250.13,253.49,249.81,28331
2.732956e6,249.8431,249.94,249.18,252.42,247.31,33930
2.842585e6,256.5208,255.05,257.37,259.675,252.21,35374
1.795382e6,257.909,259.12,257.34,259.98,255.63,26442
1.415677e6,256.3297,257.89,255.62,258.07,254.95,23769
1.631105e6,253.3045,254.19,252.72,255.11,251.36,23968
1.22466e6,253.2783,254.15,253.11,255.22,251.79,20004
1.494491e6,252.2578,252.03,252.68,253.71,250.8978,22677
2.27886e6,250.84,252.55,250.14,254.54,249.85,22570
1.679098e6,248.8625,248.89,249.28,250.29,247.24,24883
2.197475e6,249.2897,247.84,249.93,251.2382,246.475,36045
2.048873e6,250.593,249.53,250.88,251.97,249.15,24141
2.072395e6,250.7555,250.1,251.07,252.0,249.22,33798
3.051438e6,255.7384,251.5,258.64,259.2,250.21,44474
2.17674e6,256.3993,258.0,254.61,259.35,254.485,31311
2.125559e6,249.0579,252.95,247.0,254.04,246.9,35664
2.628546e6,246.1009,246.78,244.27,248.21,244.18,33692
1.543336e6,250.6065,247.43,251.49,252.52,247.26,23720
1.691757e6,254.6739,253.16,254.01,256.9889,252.9962,25813
1.811909e6,248.9728,250.56,247.55,251.2097,247.46,24263
2.392941e6,245.9956,247.5,245.42,249.665,242.47,32584
2.157822e6,246.1501,246.28,247.64,248.29,241.88,31819
2.492921e6,253.1444,248.49,253.68,256.7,247.82,28328
2.854595e6,261.8807,261.21,262.34,264.9,258.02,37510
2.228974e6,265.7713,264.12,265.64,267.01,263.89,32621
1.598578e6,268.2975,268.84,267.37,270.0,267.24,25831
1.162723e6,267.285,266.385,268.5,268.56,265.41,18027
1.708819e6,267.5417,265.1,269.0,269.01,264.69,22458
1.616947e6,270.3281,268.1,270.79,271.7216,268.1,24961
1.696982e6,269.7876,269.69,269.55,271.78,268.4078,23544
1.958627e6,268.2755,267.56,267.9,270.49,266.55,23361
4.162993e6,268.5587,268.0,269.12,270.89,264.12,30718
1.380123e6,270.2294,268.52,270.36,271.65,267.63,21355
1.556657e6,269.4105,270.19,267.88,272.47,266.97,22830
1.502243e6,269.4767,266.8,269.77,271.17,266.68,22754
1.871135e6,272.11,269.91,273.38,274.1475,268.71,27332
2.25156e6,278.5485,275.0,281.4,281.88,274.43,30060
2.466764e6,281.0855,280.13,281.0,283.25,277.77,30801
1.384707e6,279.6284,280.26,279.26,280.81,278.695,22746
2.239941e6,280.6889,278.058,280.14,283.25,278.058,28970
1.627575e6,279.6774,279.13,280.84,281.43,277.165,25362
1.414675e6,285.4316,282.56,285.4,286.98,282.56,18975
1.649975e6,283.8587,284.5,284.11,285.22,282.37,23307
3.04044e6,281.7204,283.492,281.35,284.42,280.45,25303
2.024383e6,282.68,283.07,282.2,284.14,281.92,22994
1.626616e6,283.8218,283.79,284.8,285.23,281.73,24913
1.516791e6,285.0906,283.02,285.43,286.37,283.02,24583
1.571811e6,286.2616,285.46,286.29,287.79,285.17,22512
1.356226e6,285.2986,284.84,285.05,286.515,284.12,20141
1.473504e6,287.8104,287.0,287.97,288.8,286.61,19197
1.449426e6,289.7583,288.84,289.96,290.64,288.52,17859
