volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.079161e6,106.1252,109.55,105.08,109.83,103.94,44320
5.508171e6,106.7408,105.51,107.99,108.77,104.71,38856
5.646357e6,113.0118,110.08,112.92,114.43,109.69,51474
7.733891e6,117.695,114.38,118.65,118.75,113.68,58399
2.879296e6,119.3792,119.57,119.0,121.0,117.79,29529
6.195847e6,122.2876,117.67,122.45,124.11,117.245,59627
8.188513e6,125.8939,126.27,125.98,127.13,123.6,66952
5.652388e6,121.1404,124.6,121.52,125.12,119.2,48412
6.025509e6,120.2478,120.65,119.94,121.16,118.85,50364
4.999089e6,117.7228,119.67,117.72,119.67,116.17,40372
4.826339e6,118.9641,118.74,120.34,120.39,117.14,40023
4.274843e6,119.8047,121.05,120.08,121.86,118.77,42454
7.657325e6,116.6915,118.41,116.0,119.255,115.46,69017
7.223021e6,115.1848,115.33,115.81,115.84,114.0,59650
1.0695783e7,115.9207,116.89,116.33,117.06,114.66,96348
9.146115e6,114.8547,117.5,113.78,117.93,113.21,82804
1.1181197e7,112.0024,111.71,110.94,114.2,109.54,101119
1.1082318e7,114.4273,112.0,115.02,115.74,110.84,89304
1.9787529e7,112.7159,113.56,112.38,115.18,110.84,133799
3.0096345e7,126.6062,123.0,130.15,133.228,117.01,185008
3.0267741e7,126.7337,129.55,124.23,132.99,124.05,107266
1.5820016e7,127.452,124.96,128.27,128.94,124.76,75201
1.6242989e7,129.4511,133.03,126.94,139.62,126.94,85717
8.831498e6,126.9607,126.58,127.06,128.4138,125.93,52037
7.834294e6,127.2,127.87,127.25,128.82,125.32,41330
5.531701e6,127.7124,127.62,127.95,128.79,125.82,35028
8.16464e6,135.2926,128.14,135.57,141.52,128.13,70852
5.098283e6,136.4819,135.6,136.77,140.24,133.72,38984
3.084127e6,134.582,136.92,134.06,139.51,132.91,28054
7.637583e6,136.8153,134.69,136.89,138.46,134.1,35591
3.231101e6,136.9987,136.32,137.67,138.57,134.15,26247
3.265808e6,138.115,137.7,137.95,139.38,136.65,33815
3.266294e6,139.5448,139.15,139.5,140.31,138.16,25128
2.195166e6,140.3977,139.5,140.56,141.415,138.21,23868
3.247324e6,138.5996,140.49,138.92,140.49,136.94,35646
2.632496e6,138.0765,139.37,138.15,140.13,136.98,24550
2.445448e6,136.2874,137.45,136.63,138.965,134.89,29863
2.061565e6,135.7831,136.34,135.51,137.05,133.8,23500
2.649302e6,139.4812,137.32,139.15,141.0,137.21,33069
2.050479e6,137.7375,138.86,137.15,139.435,136.46,27680
2.815508e6,133.3123,136.85,131.73,137.03,131.64,37146
2.315262e6,130.396,131.51,130.89,132.66,127.73,30954
2.161461e6,133.0306,132.17,133.72,134.58,129.56,23422
3.926916e6,131.8259,129.7,131.23,134.67,129.7,31806
2.447368e6,132.1774,132.55,131.31,134.31,131.13,21854
2.326937e6,134.9141,132.68,135.29,136.65,132.28,25969
1.436478e6,136.9563,136.9,135.87,138.3,135.85,18775
2.68637e6,135.0535,135.91,134.84,136.03,134.345,18851
5.245133e6,136.5754,134.55,136.79,136.96,134.55,18925
1.342411e6,136.6603,136.08,136.68,137.38,135.86,18337
1.461848e6,137.4793,137.03,137.85,138.16,136.48,18124
1.716797e6,137.5481,137.61,137.68,138.69,136.38,16820
5.212298e6,137.0581,137.34,137.31,137.92,135.26,23562
1.115273e6,136.9664,135.47,137.3,137.66,135.13,14175
1.651464e6,136.6309,136.79,136.0,138.0,135.55,17847
1.433027e6,137.3622,136.29,136.43,138.75,136.29,20424
1.839546e6,138.325,137.34,139.41,139.9,135.82,22389
2.225027e6,139.6888,140.0,140.52,140.95,137.69,19494
2.995934e6,141.2988,140.03,141.31,142.08,139.87,22250
2.20304e6,139.9819,141.44,139.75,142.16,138.92,17309
4.327402e6,139.6875,139.94,139.61,141.19,139.15,15277
1.193487e6,139.0117,139.76,138.85,140.44,138.42,15076
1.698389e6,139.3759,140.38,139.0,140.62,138.92,16961
1.958419e6,140.5408,138.63,140.93,141.0,138.555,16619
965196.0,139.1839,140.66,138.5,140.66,138.08,12077
888440.0,138.358,137.62,138.38,138.94,137.2,13690
1.118115e6,139.6229,139.09,140.28,140.31,138.42,11964
3.685545e6,140.4186,140.56,140.49,140.82,139.5,12569
1.136824e6,140.7238,139.82,140.79,141.49,139.82,12185
909347.0,140.9284,140.98,140.95,141.56,140.18,14551
998351.0,141.5816,141.34,141.89,142.05,140.78,16588
2.448587e6,142.7005,143.03,142.86,143.03,141.03,15701
1.67166e6,142.7301,142.82,142.92,143.18,141.47,14778
909002.0,141.8984,143.0,141.82,143.04,141.11,13062
585914.0,143.5997,142.29,143.86,144.03,142.08,11670
582427.0,142.8988,143.73,142.49,144.02,141.87,9995
813443.0,144.1739,143.06,144.54,144.85,142.4,12061
869622.0,144.8373,144.82,144.5,145.53,144.3,10808
1.403177e6,142.7298,143.68,142.59,143.805,142.01,16002
808665.0,143.4065,143.13,143.78,144.08,142.16,10748
1.276602e6,143.8795,144.96,144.13,145.52,142.45,16635
1.098619e6,142.3117,143.85,142.17,144.19,141.62,14934
978542.0,144.126,143.38,144.12,144.94,142.795,12052
1.074762e6,144.184,143.13,145.5,145.51,141.9,14350
928347.0,145.083,146.0,144.67,146.07,144.32,11690
1.197993e6,145.5902,144.52,146.51,146.53,143.95,17400
845586.0,146.3141,145.63,146.45,147.04,145.5143,12461
1.479901e6,144.1896,147.0,142.71,147.0,142.48,20746
2.612478e6,138.7149,141.65,138.68,141.84,136.68,29567
1.78708e6,137.3444,138.39,135.29,140.93,135.27,25104
903311.0,138.2325,136.12,138.65,139.33,135.67,16221
1.113565e6,140.9783,139.35,141.21,141.845,139.26,12752
1.446097e6,142.4742,140.88,142.75,143.52,140.5501,17285
1.945029e6,142.3554,143.27,142.02,144.0,141.95,18399
1.816672e6,141.7004,140.92,141.92,142.03,139.83,15411
1.196191e6,140.451,141.95,139.38,142.7,139.175,15925
1.345155e6,140.9029,140.16,140.54,142.0,140.0,17168
1.051827e6,141.7018,141.52,141.86,142.47,140.64,12793
789057.0,141.7902,142.07,141.62,142.91,141.06,11260
996664.0,141.3483,141.36,141.7,142.015,140.27,12443
3.656677e6,142.769,142.36,142.84,143.25,141.82,19353
937717.0,141.7444,142.04,141.67,143.36,140.955,12440
1.995807e6,142.1544,143.18,142.31,143.6,140.835,19720
1.898051e6,143.5902,143.0,143.67,144.65,142.0,16280
1.103429e6,143.0751,143.03,142.71,144.16,142.0,12335
1.422428e6,142.7137,143.33,143.0,143.44,141.7,16645
703973.0,143.2348,143.44,143.18,144.51,142.24,10362
1.003428e6,144.3947,143.26,144.81,144.985,142.7,14320
1.152688e6,146.7496,144.82,147.09,147.39,144.66,14919
1.507609e6,147.541,148.03,147.75,148.17,147.06,15482
1.849127e6,147.0579,148.5,147.78,148.77,145.63,17689
1.312062e6,147.5141,147.5,147.77,148.01,146.59,13244
870016.0,147.1687,148.03,147.23,148.095,146.36,13586
797692.0,147.4094,147.41,147.27,148.24,146.53,13655
1.421847e6,145.9972,147.25,145.81,148.07,144.72,15248
2.079401e6,144.604,143.78,144.86,145.63,143.6,17106
836600.0,147.9894,146.29,148.41,148.6,145.66,14500
909987.0,148.9302,148.88,149.1,149.74,147.53,13886
934519.0,149.0021,149.06,148.45,150.03,148.38,11255
630098.0,148.3722,148.5,148.42,148.99,147.26,10813
835443.0,148.9715,148.78,148.96,149.99,148.57,9907
1.02575e6,148.8438,149.13,148.79,149.28,147.655,14191
677131.0,148.8576,148.95,148.76,150.03,148.22,11716
1.471766e6,149.1167,148.01,149.4,149.56,147.48,11319
880417.0,149.628,149.88,149.39,150.16,149.15,13938
961319.0,149.7384,149.46,149.99,150.07,148.36,13182
1.075895e6,147.9618,149.6,147.91,149.99,147.265,12382
656960.0,148.5417,147.36,148.8,149.1,146.77,10743
1.414839e6,147.4202,146.95,147.8,147.95,146.25,15255
