volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.013194e6,45.2341,46.255,45.3,46.275,44.4,28144
5.060468e6,45.3242,44.945,45.71,45.83,44.725,22352
7.57789e6,45.3687,45.53,45.35,45.7,45.045,32809
6.040852e6,46.1506,45.285,46.75,46.8,45.135,25063
6.27751e6,47.195,46.8875,47.495,47.53,46.475,29561
3.017696e6,46.6466,47.43,46.47,47.5525,46.27,21300
5.388468e6,46.9414,46.63,46.995,47.2125,46.3025,29440
6.745112e6,46.4101,47.0,45.935,47.08,45.905,26576
4.772256e6,45.6665,45.86,45.68,46.34,45.2654,23736
6.14144e6,45.6185,45.15,45.825,46.25,44.8613,25437
4.727004e6,45.2702,46.17,45.04,46.495,45.01,22895
3.97439e6,44.8781,45.065,44.805,45.235,44.6432,19466
2.556024e6,44.6635,44.805,44.6,44.845,44.31,17277
2.393472e6,44.1979,44.555,44.1,44.6975,44.04,15570
3.477568e6,44.2582,44.28,44.23,44.7,44.055,22933
2.875114e6,44.4768,44.15,44.4,44.87,44.1375,16844
7.168696e6,43.1554,44.015,42.965,44.265,42.6775,39387
3.769168e6,44.2256,43.39,44.365,44.665,43.315,23263
3.693968e6,43.7038,43.755,43.415,44.335,43.385,20483
3.085044e6,43.9654,43.405,44.125,44.215,43.22,20516
3.255082e6,45.3365,44.505,45.22,45.7787,44.295,21376
2.593122e6,45.1846,45.105,45.205,45.57,44.625,18861
2.404562e6,45.6227,45.135,45.735,45.8,45.105,15079
3.452368e6,45.7953,46.025,45.55,46.36,45.43,20530
3.406828e6,45.3723,45.86,45.44,46.0622,45.015,19720
2.06909e6,45.2285,45.225,45.255,45.385,44.86,15005
3.267704e6,45.1877,45.585,45.225,45.595,44.68,19504
2.058154e6,44.9901,45.395,44.97,45.505,44.865,14471
3.215302e6,45.5856,44.95,45.865,45.925,44.735,19337
3.67231e6,46.0767,45.865,46.09,46.385,45.785,21922
2.404102e6,46.0204,46.0,46.08,46.1938,45.7279,18857
2.623126e6,46.2045,45.735,46.325,46.475,45.5,19048
4.606474e6,45.2799,46.17,44.825,46.25,44.69,20391
4.382134e6,44.6026,44.785,44.585,44.98,44.4,22886
5.44145e6,44.0376,44.76,44.16,44.775,43.22,30044
3.999992e6,43.9964,43.725,44.12,44.4472,43.25,25634
6.369048e6,42.9573,43.95,42.675,44.445,42.5775,36820
9.419e6,43.9885,43.81,43.87,44.815,43.11,43353
4.140762e6,43.7458,44.065,43.775,44.4925,43.2,26687
4.551354e6,43.7958,43.78,43.44,44.2459,43.4,26853
4.186134e6,42.7341,43.425,42.3,43.665,42.245,23783
4.667082e6,42.5406,42.36,42.34,43.285,42.03,29748
6.81698e6,42.8956,42.64,43.21,43.395,41.48,26911
4.603838e6,42.82,43.1,42.57,43.355,42.51,25097
4.986104e6,44.2323,43.355,44.22,44.555,42.98,26589
4.209024e6,44.7591,44.4,44.7,45.05,44.3475,22167
3.186902e6,44.7165,44.53,44.675,45.035,44.395,18931
5.040498e6,44.3624,44.235,44.47,44.6,43.83,22624
3.074696e6,44.4147,44.465,44.655,44.695,43.95,18868
4.415612e6,44.8382,45.025,44.695,45.3,44.62,19553
3.589706e6,44.1535,44.316,44.3,44.625,43.645,23335
5.317226e6,43.7381,44.09,43.96,44.115,43.17,28363
6.279032e6,44.0229,43.885,43.96,44.31,43.675,25874
5.004654e6,44.5401,43.9,44.525,45.1,43.79,22865
4.076922e6,44.8486,44.945,44.81,45.425,44.485,27336
3.741238e6,44.3471,44.77,44.36,44.77,43.925,20885
2.656252e6,44.1848,44.48,44.395,44.655,43.655,18308
4.230242e6,45.3244,44.175,45.825,45.92,44.11,27527
4.273794e6,45.8643,45.88,45.96,46.18,45.34,25840
3.444894e6,45.3338,45.645,45.345,45.815,45.07,22867
4.038186e6,45.6009,45.54,45.545,45.8625,45.275,22455
3.622972e6,45.8024,45.85,45.68,46.085,45.545,19497
4.506522e6,46.7135,45.765,46.72,47.065,45.715,26138
3.34666e6,46.8719,46.87,46.865,47.14,46.315,19892
3.219886e6,47.1083,46.895,47.115,47.285,46.71,16930
3.320388e6,47.6447,47.395,47.65,47.915,47.2,21524
2.752256e6,47.6078,47.5151,47.645,47.74,47.415,15598
2.734436e6,47.6679,47.555,47.71,47.865,47.3075,16596
4.279912e6,47.8675,47.7,47.945,48.145,47.7,15576
3.646882e6,47.5522,47.915,47.4,48.01,47.275,24293
2.614902e6,47.9403,47.66,47.975,48.1025,47.5018,18137
8.516632e6,48.8898,48.315,49.085,49.215,48.065,33557
3.462192e6,48.886,49.17,48.93,49.2425,48.4675,22782
3.343506e6,48.7462,49.025,48.7,49.125,48.48,21501
2.665274e6,48.9567,49.105,48.995,49.245,48.655,16373
2.800252e6,48.7714,48.905,48.755,49.04,48.5975,19628
3.05382e6,49.3431,48.935,49.34,49.62,48.795,20286
3.65479e6,48.5946,49.14,48.57,49.2561,48.355,20009
2.127208e6,48.4676,48.655,48.51,48.655,48.25,13225
2.09885e6,48.2802,48.585,48.235,48.65,48.035,15917
2.269284e6,48.864,48.465,48.97,49.11,48.255,17302
4.192516e6,48.5367,48.785,48.525,48.81,48.22,19726
3.84211e6,48.9932,48.955,48.805,49.57,48.695,22305
4.077298e6,48.1051,48.625,47.97,48.735,47.805,25671
