volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.75859e6,115.2247,118.0,114.83,118.07,114.2562,24963
1.355689e6,114.8377,114.51,115.21,115.42,114.05,20142
1.657137e6,117.2387,115.8,117.76,118.44,115.21,22546
1.866147e6,117.8148,117.5,118.05,118.3899,116.875,25020
1.384325e6,118.213,118.39,118.6,118.9488,117.23,20860
1.584818e6,117.3127,117.6,117.04,118.12,116.6608,25501
1.513757e6,116.2796,117.2,116.4,117.64,115.524,21849
1.468803e6,116.2581,116.13,116.21,116.84,115.61,21648
1.632763e6,115.3078,116.63,114.64,116.76,114.43,21617
3.950874e6,114.7197,114.25,114.72,115.5,114.1,30091
1.685143e6,115.3608,115.56,115.01,116.3252,114.78,20796
1.947002e6,115.2939,115.07,115.05,115.85,114.83,23051
2.289905e6,114.4219,114.92,114.58,115.2,112.97,25214
2.010719e6,115.0858,114.44,115.36,115.8,113.82,21654
1.568356e6,114.5446,115.36,114.19,116.02,113.95,23836
1.707884e6,114.0908,114.51,113.95,114.535,113.6565,27137
2.535198e6,111.0984,113.0,110.96,113.23,110.15,32278
1.977825e6,113.0717,111.5,112.11,114.46,111.3,28878
1.928162e6,111.4835,111.71,111.32,112.64,110.45,25545
1.266306e6,111.9981,111.89,112.09,112.59,111.155,19648
1.631181e6,113.2077,112.91,113.0,113.91,112.59,25907
1.377903e6,112.3738,112.89,112.22,113.29,112.05,19503
1.233696e6,112.8579,112.18,113.08,113.5,111.88,16946
1.445808e6,113.8973,113.59,113.73,114.6,113.32,18905
1.64934e6,114.2696,114.08,114.38,114.75,113.65,21084
1.174595e6,113.8324,114.38,113.55,114.77,113.46,21486
1.761314e6,113.34,114.25,113.69,114.4156,112.44,26445
1.31855e6,113.3172,114.0,113.22,114.15,112.89,17228
1.151056e6,112.9374,112.84,113.25,113.34,112.37,17206
2.159453e6,112.7953,112.23,112.6,113.79,112.12,24775
2.131581e6,112.3369,112.16,112.21,112.82,111.93,26925
3.700644e6,112.5254,111.12,113.43,113.64,111.09,40674
3.022262e6,111.646,113.55,111.63,113.55,110.86,32444
3.340138e6,110.1826,111.15,110.56,111.24,109.24,34481
2.940476e6,110.2778,110.35,109.92,112.51,109.11,39218
3.116218e6,111.4556,110.33,111.87,111.97,110.0,31488
2.60187e6,112.7267,111.6,112.27,113.49,111.6,37426
2.6364e6,111.8839,112.7,110.89,113.73,110.71,30914
1.987658e6,112.5201,111.67,112.48,113.168,111.67,24410
3.295646e6,113.4909,112.34,114.33,114.5,111.83,32794
2.865419e6,114.1792,114.33,113.97,114.8,113.34,30495
3.834467e6,115.7291,114.3,115.52,116.76,114.05,45702
3.327039e6,118.1423,115.59,118.68,119.03,115.59,45645
3.157017e6,121.3509,118.95,121.73,122.97,118.715,42494
2.307912e6,120.8062,121.18,119.6,122.25,119.6,29561
2.668729e6,121.2861,119.85,121.69,122.27,118.93,30781
2.004105e6,120.1406,121.06,120.0,121.06,119.2839,27091
1.798607e6,121.2573,120.5,121.79,121.93,120.16,22154
1.635076e6,122.0771,121.11,122.62,122.63,120.64,19781
1.570275e6,122.7337,122.71,122.91,123.1399,122.2,20794
3.869369e6,120.1242,123.33,118.99,123.33,118.47,42760
2.123789e6,121.2741,119.18,121.9,122.02,118.94,30537
3.897227e6,121.7418,122.2,121.57,122.735,120.82,27212
2.143879e6,122.931,121.86,123.37,123.53,121.14,24883
2.011557e6,124.0509,123.26,124.1,124.81,122.76,23466
2.109923e6,125.0725,123.79,124.82,125.91,123.37,29206
2.968906e6,126.7875,125.43,127.43,127.56,124.425,31402
2.289502e6,129.0872,127.34,129.8,129.97,127.11,30526
2.428468e6,130.4848,128.99,130.34,131.38,128.95,28111
2.088701e6,129.2983,129.8,129.28,130.46,128.84,24747
1.860672e6,129.1931,128.79,129.02,129.935,128.75,23783
1.334691e6,129.2215,129.25,129.28,130.08,127.94,23369
1.621825e6,130.7833,129.81,130.99,131.17,129.7,22126
1.839829e6,131.7362,131.38,131.6,132.54,130.73,25851
1.741176e6,132.5112,132.81,132.41,133.2267,132.03,24395
1.587715e6,132.7441,132.31,132.84,133.05,132.1,22439
1.64025e6,134.127,133.07,134.68,134.69,132.87,23226
1.844403e6,134.5333,134.858,134.47,135.46,134.065,25273
1.431664e6,134.2465,133.4,134.46,134.9,133.15,20851
1.22755e6,134.0024,134.35,133.88,134.49,133.73,19223
1.324004e6,134.5005,134.04,134.52,134.9,134.04,21126
1.469887e6,135.0775,135.22,135.05,135.59,134.53,19785
1.545229e6,134.4234,134.55,134.43,134.9509,133.805,22422
1.428432e6,134.8427,134.29,134.87,135.355,133.96,19605
1.203009e6,135.7294,134.99,135.56,136.35,134.85,18499
1.635507e6,135.0674,135.57,134.75,135.97,134.485,25357
1.110064e6,135.3481,134.84,135.5,135.86,134.41,16414
1.534043e6,134.4273,135.0,133.93,135.83,133.89,24031
1.774413e6,135.0567,134.46,135.06,136.0,133.845,24335
1.407156e6,136.0836,135.59,136.23,136.57,135.03,21264
1.754907e6,137.3108,136.87,137.18,137.83,136.8,19737
1.761081e6,137.8518,136.98,137.97,138.56,136.79,25832
1.434117e6,139.9965,138.72,140.34,140.68,138.455,21917
1.601894e6,140.6232,140.21,140.88,141.31,140.0,27351
1.430599e6,141.2625,141.09,141.64,141.9,140.11,21340
1.460475e6,141.5545,141.87,141.48,142.3999,141.21,22968
1.603228e6,141.3951,141.22,141.38,142.15,140.76,25968
1.834681e6,143.4867,142.06,143.26,144.535,142.05,27349
1.822037e6,141.2777,142.89,141.2,143.46,140.66,31379
1.46141e6,139.1317,140.92,138.18,141.01,138.12,27975
1.29439e6,141.0435,138.7,141.42,141.96,138.36,23735
996134.0,142.252,141.85,141.94,142.91,141.53,19549
1.515396e6,141.4298,141.75,141.51,142.61,140.6,23663
1.699603e6,141.0549,141.03,140.47,141.91,140.44,25637
1.339802e6,138.7784,139.95,139.15,139.95,137.62,20921
1.048904e6,140.3102,139.37,140.43,141.04,139.01,19574
1.639883e6,141.0296,141.17,140.97,141.83,140.1606,20557
1.163334e6,141.3892,141.62,141.11,142.0,141.02,18494
1.583486e6,140.7782,140.94,140.69,141.3009,140.45,18914
1.275594e6,139.8447,140.18,139.77,140.76,139.515,19174
2.220142e6,140.3082,140.29,140.55,140.83,139.205,23013
948906.0,140.8656,141.29,140.68,141.55,140.64,16164
1.150715e6,140.4145,141.42,140.07,141.48,139.95,21047
1.369753e6,140.7627,140.31,141.12,141.24,139.8,21597
905014.0,140.5657,140.49,140.58,141.2,139.97,18625
657464.0,140.5972,140.97,140.75,141.22,140.0241,16011
1.112511e6,139.7801,140.7,139.57,140.99,139.37,17986
1.128803e6,139.4319,139.79,139.34,140.005,138.86,20064
906611.0,139.6126,139.18,139.58,139.8695,139.01,18909
951402.0,139.8338,139.96,139.93,140.2,139.55,17739
1.273687e6,139.6973,140.31,139.91,140.42,139.19,23610
832376.0,139.9613,139.91,140.25,140.27,139.27,14573
946125.0,140.6309,140.18,140.86,141.11,139.42,18253
1.418996e6,140.2706,141.5,139.82,141.5,139.41,24348
1.228731e6,139.1369,139.63,139.3,139.88,138.33,23960
2.946201e6,137.5963,138.07,137.07,138.59,136.97,32063
1.493304e6,138.9264,137.8,139.36,139.4,137.63,24860
1.063901e6,139.6469,139.29,139.67,140.04,139.11,20415
952991.0,138.927,139.53,138.52,139.53,138.5,18050
1.089279e6,138.6491,138.99,138.54,139.21,138.08,20774
1.570869e6,139.0876,138.28,139.11,139.48,138.28,16889
1.035804e6,139.1204,139.06,139.18,139.48,138.44,18287
1.159324e6,139.4779,139.17,139.46,139.77,138.874,19629
1.228723e6,139.8727,139.41,140.11,140.34,139.16,17805
1.342439e6,141.1838,141.7,141.17,141.7,140.64,20246
1.489194e6,142.095,141.15,141.97,142.665,140.88,21199
1.229985e6,142.2628,142.38,142.77,142.8599,141.07,22291
1.651013e6,143.7858,142.77,144.04,144.74,142.3801,22652
1.351791e6,142.4071,142.99,142.17,143.27,141.82,22936
908161.0,142.9421,142.94,143.04,143.37,142.17,16923
1.111657e6,143.1497,142.98,143.11,143.675,142.57,18735
1.217442e6,142.8417,143.5,142.52,143.72,142.215,22745
863480.0,143.7067,142.85,143.99,144.09,142.61,19365
1.236686e6,144.937,143.46,145.36,145.51,143.45,24909
1.169352e6,146.2126,145.9,145.8,146.92,145.72,23039
1.985921e6,143.4652,144.99,143.63,145.51,142.24,42019
1.687125e6,145.4011,143.95,145.17,146.39,143.91,29249
995712.0,145.0058,145.56,144.85,145.96,144.59,20091
1.087103e6,144.9547,145.1,144.98,145.29,144.24,14687
924294.0,146.2814,145.03,146.39,146.85,145.03,16234
1.269096e6,146.5873,146.2,146.69,147.02,145.73,22380
1.919048e6,147.9843,148.21,146.96,149.95,146.76,34223
1.24494e6,145.9626,147.26,145.67,147.26,145.36,23313
943656.0,146.4189,146.65,146.21,147.26,146.135,20392
1.388409e6,148.1045,146.13,148.26,148.64,146.13,21887
928519.0,147.4007,148.7,147.27,149.15,146.61,18351
1.34466e6,148.9169,147.44,149.41,149.47,147.283,19055
1.553765e6,149.2982,149.16,148.86,150.83,148.73,28865
1.135911e6,148.2811,149.17,148.33,149.7563,147.74,21838
1.201707e6,148.1605,148.33,147.84,149.4,147.51,19445
1.05566e6,147.2886,147.81,147.23,148.305,146.93,16657
1.273687e6,147.1534,147.0,146.98,148.0,146.735,19571
1.224183e6,148.7039,147.73,149.13,149.1997,147.63,20784
1.356881e6,149.8999,149.0,150.08,150.3,148.85,24127
906352.0,150.5341,150.47,150.61,151.149,149.89,17864
1.141349e6,151.6059,150.67,151.93,152.0,150.2,20943
1.295226e6,151.6096,151.97,151.7,152.4074,150.86,21004
1.366236e6,150.099,151.26,149.56,151.69,149.44,22016
1.345656e6,150.8074,148.37,151.62,151.961,148.37,22806
1.40455e6,152.6309,151.65,152.94,153.29,151.26,23296
1.337573e6,152.1984,153.26,151.76,153.41,151.71,21034
1.249727e6,152.2677,151.76,152.39,152.555,151.27,17817
1.08033e6,152.7724,152.46,152.83,153.2,151.9201,17541
888877.0,153.5609,153.0,153.6,153.9,152.6,16811
1.061169e6,154.2175,154.21,154.15,154.65,153.67,19594
658547.0,155.0053,154.16,155.13,155.4,154.09,14930
1.732596e6,154.9999,155.34,155.11,155.62,154.32,23109
1.533162e6,155.6654,154.55,155.85,156.32,154.19,23618
1.711002e6,155.6907,155.9,155.81,156.6,155.23,24268
1.41935e6,155.7013,156.0,155.4,156.19,155.32,21846
1.597019e6,153.7211,155.08,153.26,155.35,153.085,29574
1.811643e6,154.1297,153.0,154.24,154.9,152.73,28479
1.383715e6,153.9985,154.38,153.8,154.555,153.55,22659
1.249947e6,154.4255,154.15,154.45,154.9,153.58,21642
1.9981e6,155.1767,155.49,155.13,156.739,154.19,32943
1.068818e6,154.9251,155.52,154.58,156.12,154.2481,17502
