volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.407015e6,299.136,304.11,296.84,307.83,293.05,28203
1.636915e6,299.3733,297.84,301.7,302.511,296.54,28182
1.557737e6,304.1471,294.1469,302.87,309.95,294.1271,33967
1.527642e6,313.0478,305.45,315.2,316.45,305.01,25902
1.196778e6,318.3865,316.41,319.85,320.4339,315.0762,24837
1.23296e6,317.3478,317.43,317.81,319.84,313.75,21843
859508.0,319.7198,320.0,320.13,320.94,317.11,19753
1.18203e6,316.2144,320.75,314.33,321.13,313.07,25312
1.269716e6,312.3783,314.08,311.11,316.11,310.06,25493
1.248598e6,310.6241,311.74,308.51,316.35,308.03,24678
1.414107e6,311.9578,314.83,310.97,315.47,310.25,24806
1.794524e6,311.0616,311.52,308.58,315.26,307.42,31179
2.004285e6,306.7683,309.24,306.46,309.96,305.34,28570
2.590522e6,300.5122,303.0,299.17,306.5,296.505,39084
2.698053e6,293.4933,301.76,293.64,302.49,289.52,43210
2.134214e6,292.8882,294.0,291.75,295.94,291.32,32197
2.714719e6,277.7776,285.32,273.47,285.32,272.6974,45737
1.752663e6,285.3704,277.16,284.22,289.4,276.7,35142
1.611181e6,278.3863,281.68,277.43,283.63,274.6301,27968
1.160107e6,284.6136,280.41,286.32,287.73,279.33,23616
1.146225e6,294.2514,288.62,294.61,296.765,288.62,24935
856142.0,293.9177,294.45,292.85,295.94,292.73,19959
931030.0,298.4103,294.36,300.49,300.67,291.72,19895
1.086201e6,305.9623,302.9916,305.86,307.86,301.88,23065
945222.0,304.6743,308.33,302.81,310.07,302.12,21405
1.399872e6,304.7547,308.15,304.5,308.15,302.77,22997
1.195568e6,302.5615,305.56,301.71,306.2,299.65,22644
1.612362e6,300.9392,304.49,300.21,305.48,298.32,27838
1.529915e6,301.5979,297.93,305.14,305.5,295.32,26764
1.571964e6,310.4726,307.95,308.22,316.3097,307.296,29066
891045.0,300.6458,306.1,302.52,307.185,296.44,22005
1.264681e6,297.7743,299.0,300.72,301.78,292.855,26921
1.20819e6,306.1834,301.74,305.4,310.05,301.11,24690
954481.0,299.9375,301.46,297.7,303.15,297.665,20724
1.487201e6,289.9466,292.41,290.25,293.52,284.56,32871
1.397415e6,294.1756,281.33,298.91,299.155,280.6247,29488
1.489308e6,287.3629,294.81,284.03,298.77,282.245,33790
2.529278e6,279.1,283.45,276.0,291.98,274.82,45667
1.82693e6,283.5887,279.86,284.27,284.72,278.07,33152
1.267254e6,279.7133,285.55,277.92,286.9,277.33,27595
1.409245e6,270.6609,275.7,269.3,276.82,267.04,30558
1.812588e6,266.9799,266.8,265.44,273.28,263.02,37619
1.835526e6,263.9064,270.33,267.39,270.33,255.02,41434
1.623241e6,259.0995,265.21,253.1,268.28,252.6,35783
2.708645e6,263.0985,262.24,263.97,266.43,260.03,40427
1.420677e6,265.4981,269.76,263.64,271.75,262.32,28146
2.029446e6,273.9849,270.92,274.36,276.0,269.015,31324
926091.0,267.8682,270.07,268.11,272.0,264.4,23972
865229.0,270.8876,267.98,273.02,273.75,266.3,19924
1.041336e6,275.08,275.21,275.01,277.7,272.01,23590
1.092239e6,270.9885,272.02,272.84,275.31,265.09,24913
1.356028e6,265.9987,265.56,263.44,271.0,263.14,30391
2.320357e6,262.4045,261.79,261.5,265.215,258.85,33273
1.863436e6,266.6098,261.03,265.96,269.29,261.03,33716
1.313554e6,270.6903,268.91,269.0,274.83,267.01,26530
1.191663e6,265.7134,270.0,263.18,270.97,262.97,26616
906194.0,260.8195,262.21,262.19,263.34,257.315,25488
1.642223e6,266.1102,261.35,269.01,269.22,260.88,34109
1.311186e6,270.345,266.97,270.78,273.1,265.5,32081
904450.0,268.6847,268.18,268.43,271.9,264.47,20752
1.666149e6,277.1346,269.79,277.15,279.66,269.65,29118
1.509442e6,283.7497,277.84,283.9,285.64,277.84,30674
950902.0,287.5114,285.74,288.32,289.42,284.2857,21272
898549.0,286.0411,286.86,285.5,288.63,284.6475,18810
718673.0,285.8828,286.83,286.12,287.59,283.24,16302
1.220409e6,293.4983,290.0,293.43,297.76,288.645,24878
1.032737e6,295.9399,292.56,297.57,297.9,290.38,20347
1.378616e6,294.6479,294.0,294.5,296.25,293.0,24868
1.007856e6,295.3658,295.34,295.35,298.66,293.12,23102
881144.0,296.46,297.24,294.35,301.41,293.79,20485
1.103606e6,299.39,299.78,298.86,303.69,298.22,23030
861303.0,299.9382,300.18,300.16,301.355,296.58,18757
939254.0,291.065,297.27,290.2,299.46,288.85,20675
967453.0,285.8875,288.16,286.36,289.05,282.82,20282
893458.0,288.3603,285.76,288.87,289.73,284.15,19001
