volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.173244e6,119.0612,121.1,118.38,122.33,117.71,16269
849642.0,119.1016,117.92,119.2,119.91,117.92,10590
854541.0,124.0175,120.46,124.25,125.26,120.46,16121
756469.0,124.4747,124.96,124.4,125.81,123.43,12166
687193.0,123.7632,125.03,123.54,125.32,122.045,11580
649028.0,124.1001,122.01,124.15,124.93,121.915,9884
646763.0,124.0324,124.07,124.12,124.83,123.295,12252
678659.0,122.0167,123.89,121.44,123.975,121.34,9588
686753.0,120.7686,121.61,120.72,121.84,120.02,12445
1.330318e6,118.7607,119.72,119.0,119.72,116.9,13261
826951.0,119.4035,120.19,118.95,121.07,118.46,12233
750732.0,119.973,119.37,120.11,120.67,118.65,10970
767833.0,119.8484,120.27,119.48,121.52,119.28,8919
982381.0,117.6817,119.0,117.35,119.65,116.91,16224
1.051992e6,116.0998,116.6,116.35,117.0,114.43,14639
940670.0,114.2982,117.16,113.3,117.42,113.24,12144
2.039111e6,109.9566,111.7,111.06,112.01,106.96,23158
1.334435e6,114.7623,112.49,114.78,116.0,111.75,19337
1.516507e6,113.9306,113.77,113.26,115.39,112.53,16556
1.188825e6,114.2926,114.0,114.88,115.11,112.69,16397
843676.0,116.5466,116.44,116.49,117.16,115.63,11541
976665.0,116.3101,116.15,116.53,116.78,115.42,14310
2.14725e6,117.7846,117.52,117.15,119.57,115.665,19656
2.023311e6,117.8294,117.41,117.0,118.8,116.85,20490
1.306623e6,119.2548,117.84,119.89,120.12,117.6842,15911
1.405477e6,121.0106,120.0,120.91,122.11,119.48,17223
990377.0,120.5646,121.35,120.48,121.35,119.68,13353
757457.0,121.0862,121.53,121.65,122.0,120.0,11984
639732.0,121.3534,121.07,121.75,122.02,120.39,10040
642023.0,121.3394,122.48,121.23,122.6,120.615,11290
859482.0,120.4916,120.63,120.21,121.26,119.63,12735
817391.0,118.7717,119.73,118.95,119.93,117.9601,11750
903321.0,120.9581,119.78,120.86,122.3,119.39,11670
770604.0,120.1741,120.25,120.14,120.88,119.0,12791
1.311931e6,119.5294,119.61,119.94,120.55,118.07,13683
825500.0,122.678,120.52,123.01,123.7,119.92,14679
865926.0,121.2425,123.13,120.3,123.85,119.68,13756
1.432651e6,118.9953,120.92,117.97,120.92,117.8,19351
838213.0,122.0713,119.53,122.28,123.06,119.53,11494
725917.0,122.5115,122.53,122.39,122.95,121.815,10243
853377.0,122.9626,122.02,122.48,124.0,121.81,11272
870177.0,120.7886,122.27,120.39,123.11,118.41,12594
988708.0,121.5195,121.48,122.25,122.76,118.86,15032
1.500102e6,124.1767,123.31,123.48,125.78,122.05,18069
1.442627e6,121.9772,124.24,120.63,124.46,120.62,18538
1.575269e6,122.5907,121.13,123.72,124.02,120.24,17780
1.254085e6,122.8651,123.69,121.91,124.69,121.69,15969
1.083399e6,121.2897,122.04,121.57,122.095,120.41,14471
1.105144e6,121.366,121.29,122.78,122.85,119.75,15678
629421.0,121.6526,123.55,120.84,124.11,120.74,9284
874631.0,121.5686,120.76,121.71,123.17,120.2,10147
831807.0,122.2821,121.44,121.67,124.0,121.2506,12477
1.356771e6,121.147,121.13,120.76,122.41,120.11,10534
1.472226e6,122.0681,120.92,122.89,123.27,120.245,17397
1.214879e6,122.6633,122.34,121.67,124.715,121.13,15018
942985.0,123.254,122.21,122.81,124.52,122.02,11864
1.262647e6,122.4884,123.11,123.05,123.24,120.64,16885
1.06082e6,125.8136,124.0,127.32,127.52,122.84,16184
1.365611e6,127.7703,126.51,128.21,128.84,126.06,18372
1.022172e6,127.8541,127.96,127.44,129.13,127.14,14791
1.26396e6,127.9365,127.79,127.73,128.95,126.28,17624
713852.0,128.2437,128.33,128.66,128.99,127.0,12011
746728.0,130.3217,129.78,130.71,130.79,128.83,10436
965196.0,130.2382,130.61,129.79,131.79,129.37,14020
567389.0,129.2982,129.66,129.55,130.11,128.65,9202
1.953289e6,130.286,129.03,130.32,131.09,128.43,16042
876142.0,130.9852,130.92,131.29,131.48,130.09,13175
794510.0,132.5757,131.33,132.99,133.095,131.33,13368
1.035311e6,131.7595,132.38,131.86,132.585,130.98,10867
723362.0,131.3818,132.39,131.11,132.6,131.01,11363
1.014561e6,133.1078,131.48,133.15,133.95,131.48,16329
1.5173e6,133.0151,134.33,132.85,134.8,132.29,12973
735370.0,131.8115,133.0,132.12,133.28,130.91,11600
735603.0,130.8372,131.5,130.89,132.22,130.13,11542
632447.0,132.6994,131.05,133.09,133.17,130.67,10312
956094.0,133.6142,133.64,133.53,134.24,132.93,12552
548868.0,134.8626,133.79,135.01,135.61,133.51,9126
780904.0,134.9332,135.28,134.69,136.04,134.44,10498
551726.0,134.8242,134.92,135.1,135.35,133.64,8893
744055.0,135.1869,134.97,135.07,136.05,134.46,9548
955319.0,136.708,136.08,137.09,137.84,135.2,14432
889712.0,135.0804,135.86,134.93,136.275,134.56,14032
1.111665e6,134.6343,136.1,134.31,136.1,133.8602,16756
1.469825e6,135.5439,133.82,136.03,136.89,133.13,19457
1.395762e6,136.6939,136.94,136.88,137.4,134.95,15220
1.522702e6,135.5631,136.21,135.84,137.29,134.69,20818
1.556256e6,137.0962,135.39,137.33,138.06,134.785,16879
904374.0,137.6704,137.8,137.09,139.07,136.92,12338
1.346176e6,135.7241,135.67,136.14,136.42,134.15,16176
1.670477e6,131.9081,135.78,130.84,135.86,130.47,16825
864578.0,133.2061,131.53,133.42,133.99,131.16,17122
725348.0,134.4386,134.23,134.34,134.87,133.745,11459
722334.0,133.4579,133.73,133.94,134.42,132.165,9964
793667.0,132.6668,133.84,132.08,134.31,132.02,13548
925668.0,131.1061,130.4,131.53,131.66,129.67,15520
724536.0,132.1676,132.4,132.38,132.57,131.32,12003
1.645731e6,132.9549,133.02,132.85,133.86,131.98,12175
1.084572e6,133.5019,133.59,133.69,134.21,132.62,16849
797281.0,133.4884,133.88,133.12,134.5268,132.97,13101
569142.0,133.1458,133.13,133.49,133.63,132.07,10368
864776.0,134.5243,134.61,134.38,134.96,134.165,13190
890838.0,135.0548,135.12,135.1,135.57,134.02,12440
736557.0,135.9112,136.33,135.77,136.95,135.18,12241
1.212235e6,135.9393,135.6,135.87,136.86,135.06,14621
1.101073e6,136.4103,135.21,136.83,137.57,134.68,15671
1.008298e6,137.5127,137.34,137.7,137.94,136.9,12311
739645.0,136.6249,138.06,136.68,138.1,135.81,11262
