volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.101845e6,40.8412,40.1706,41.4,41.56,39.94,75863
7.430961e6,41.2841,41.5,41.16,42.04,40.77,62653
1.2503291e7,42.8762,42.21,43.03,43.43,41.87,97275
1.5553628e7,45.3808,44.04,45.26,46.71,43.11,125499
9.895372e6,45.4509,45.05,45.21,46.47,44.62,75129
1.1225268e7,47.215,45.73,47.7,47.84,45.58,83206
6.66125e6,47.9948,47.99,47.96,48.475,47.32,56971
1.0244205e7,48.7193,49.0275,48.94,49.55,47.72,80103
7.422862e6,49.293,49.1937,49.32,49.66,48.574,59702
7.45187e6,48.8916,48.7,48.92,49.27,48.43,58717
5.860575e6,48.2292,49.27,48.15,49.27,47.93,51461
5.731834e6,47.6486,47.96,48.09,48.17,47.06,49323
5.626595e6,47.1868,47.79,47.07,47.9,46.7,43131
4.679523e6,47.0815,46.8309,47.45,47.46,46.14,35760
5.428372e6,47.4098,46.69,47.82,47.94,46.3005,49404
5.473628e6,48.9197,47.7571,49.19,49.29,47.55,50747
1.5940997e7,51.9753,51.52,51.18,55.49,50.4701,139138
6.288853e6,51.0299,50.55,50.68,51.95,50.44,67393
1.0489355e7,50.4164,50.24,50.25,51.41,49.85,71309
6.732189e6,49.357,49.81,48.83,50.33,48.8,57905
5.516545e6,48.4094,49.2398,48.44,49.25,47.77,55702
5.211164e6,48.6819,48.31,48.9,49.24,48.02,46733
3.476443e6,49.2087,48.9334,49.27,49.52,48.51,34813
4.293292e6,49.7594,49.65,49.81,50.0,49.24,40137
3.732584e6,49.7076,49.885,49.93,50.18,49.35,35062
5.235838e6,50.0929,49.8298,50.0,50.55,49.55,39775
7.10637e6,51.108,50.44,51.61,51.67,50.06,57253
5.906294e6,50.3091,51.727,50.12,51.799,49.62,49334
2.840704e6,50.3287,50.17,50.38,50.705,50.0,28359
6.058727e6,49.4118,50.4,49.14,50.73,48.92,56562
4.927493e6,49.3726,48.78,49.56,49.71,48.6,45621
4.661514e6,49.0057,48.88,48.92,49.435,48.488,41271
3.570113e6,48.994,49.02,48.86,49.5,48.8,28032
4.37974e6,48.8086,48.75,48.86,49.17,48.4,42638
4.805894e6,48.2873,48.6,48.41,48.65,47.81,52447
4.268386e6,48.7942,48.28,49.17,49.24,47.98,40177
5.307665e6,48.8882,49.07,48.27,49.89,48.12,48534
9.430082e6,48.0466,48.57,47.93,48.59,47.5501,51832
5.489988e6,47.8651,48.4192,47.85,48.5336,47.555,47046
4.142801e6,47.4393,47.66,47.44,47.935,47.16,36039
4.568751e6,47.5778,47.16,47.63,47.95,47.05,42232
5.252552e6,47.0858,47.6,46.86,48.09,46.31,48558
6.182183e6,47.0189,47.1,47.2,47.48,46.48,55268
5.113411e6,48.2063,47.07,48.48,48.64,46.96,47531
5.635184e6,48.5614,48.61,48.46,48.89,47.86,48974
6.06844e6,50.2976,48.98,50.52,50.76,48.64,53707
7.324283e6,51.3413,50.62,51.52,51.78,50.27,52261
7.518714e6,52.7251,51.4913,53.21,53.44,51.35,57650
9.194034e6,54.6288,53.52,55.05,55.22,53.44,78500
7.013099e6,55.1939,55.0,54.71,56.12,54.515,58412
5.762508e6,53.7401,54.5,54.1,54.5,52.73,61249
4.781307e6,53.156,53.64,52.7,53.94,52.54,45443
1.1364489e7,52.7246,53.01,52.54,53.585,52.39,44787
3.322744e6,52.7572,52.58,53.11,53.14,52.01,32221
3.521213e6,52.1962,52.62,52.03,52.82,51.785,40219
6.175372e6,52.2774,52.66,51.78,53.33,51.75,50881
5.83554e6,51.1615,50.94,51.71,51.88,50.2887,56355
5.358964e6,51.9759,51.9,52.03,52.81,51.16,55338
5.145035e6,52.4614,52.11,52.85,52.98,51.66,54803
7.818571e6,52.953,52.55,52.98,53.27,52.235,49356
1.3471763e7,55.6095,54.25,54.9,56.78,54.0101,99803
8.647255e6,54.5855,54.5724,54.75,55.47,53.15,75546
6.142126e6,56.5326,54.88,56.8,56.98,54.88,52208
4.807701e6,55.9818,56.48,55.7,57.05,55.525,47721
4.315714e6,55.7933,55.52,55.58,56.26,55.415,38714
5.879775e6,54.7908,55.23,54.79,55.39,54.48,48387
5.310188e6,54.2479,54.78,54.18,55.1199,53.91,44214
3.825099e6,54.5844,54.3295,54.7,55.05,54.12,35981
4.467336e6,54.3709,54.54,54.6,54.78,53.76,38391
4.549718e6,54.538,54.7682,54.47,55.13,54.11,42472
6.574012e6,53.928,54.7,53.72,54.7,53.635,49509
4.744523e6,53.6496,54.05,53.3,54.26,53.25,42678
4.164548e6,53.5922,53.35,53.79,53.9,52.811,40516
3.13656e6,53.2385,53.48,53.34,53.61,52.73,32601
3.871231e6,53.9059,53.39,54.05,54.07,53.1192,34521
5.329578e6,52.8587,53.98,52.58,54.05,52.52,47197
4.250145e6,52.9982,52.88,53.02,53.26,52.33,39332
3.552305e6,52.6528,52.88,52.73,52.97,52.275,37120
4.097068e6,52.6681,52.75,52.51,53.1359,52.445,37741
3.204658e6,52.4628,52.53,52.4,52.92,52.33,33187
4.004291e6,52.674,52.3,52.735,53.0277,52.12,35662
8.396984e6,53.09,52.47,53.1,53.42,52.47,40300
4.696352e6,54.2168,53.44,54.3,54.555,53.42,41554
6.695019e6,53.5637,54.26,54.12,54.4,52.72,58607
4.747826e6,54.0969,53.48,54.47,54.58,53.2,40972
3.966202e6,54.0395,54.47,54.46,54.5557,53.37,37573
4.119741e6,54.6705,54.5,54.53,55.1948,54.39,40028
6.24822e6,55.3802,55.24,55.11,55.93,55.06,49956
5.204153e6,54.6484,55.2496,54.24,55.45,53.912,48041
5.481645e6,53.3268,54.14,53.04,54.33,52.94,48985
3.445701e6,53.9283,52.83,54.14,54.525,52.42,37693
2.944069e6,54.64,54.56,54.71,54.905,54.25,31974
3.507088e6,55.2546,54.85,55.3,55.6,54.74,37282
3.63412e6,55.5081,55.36,55.26,55.96,55.19,38939
4.147827e6,54.5513,54.77,54.81,55.14,53.86,41226
5.469096e6,54.4159,54.28,54.6,54.76,53.46,46615
4.873692e6,54.9883,54.65,54.88,55.53,54.57,37604
3.806252e6,54.9555,54.97,54.83,55.32,54.7616,34404
4.998728e6,54.4946,55.16,54.19,55.31,54.06,40285
1.2868705e7,52.1405,54.35,52.01,54.41,51.12,102843
9.046077e6,52.9763,52.27,53.04,53.28,52.12,65000
4.553475e6,52.8818,53.31,52.66,53.71,52.58,40974
4.579831e6,52.7882,52.99,52.84,53.23,52.505,41269
4.175217e6,53.3535,52.94,53.83,53.93,52.54,44760
4.600443e6,54.4298,53.8,54.77,54.795,53.64,44477
3.126126e6,54.847,54.78,54.85,55.09,54.52,34734
3.026098e6,54.6451,54.85,54.56,55.1,54.43,30696
3.800312e6,54.023,53.85,54.0,54.42,53.3,38873
5.25735e6,53.5528,53.7,53.43,53.98,53.275,47989
6.638021e6,55.0006,53.8,55.31,55.58,53.57,58704
3.945297e6,55.2688,55.58,55.31,55.82,54.81,34216
3.555135e6,54.2948,55.1,54.43,55.1,53.825,36706
3.395463e6,54.3813,54.68,54.24,54.88,54.16,32557
4.262793e6,53.6358,54.26,53.31,54.27,53.13,45536
4.669452e6,52.82,53.44,52.81,53.53,52.44,44435
1.0540282e7,51.2427,52.42,50.84,52.4298,50.65,69231
5.13184e6,51.6882,51.05,51.93,52.04,51.05,43089
3.3835e6,51.8168,51.8,51.77,52.13,51.53,35994
3.489598e6,52.0624,51.79,52.08,52.38,51.56,36379
3.877162e6,51.8414,51.272,52.1,52.33,50.83,37421
4.094535e6,52.1391,52.05,52.16,52.45,51.86,31888
3.869203e6,52.1693,52.06,52.21,52.585,51.69,37394
4.223617e6,52.2576,52.265,51.99,53.03,51.87,40074
4.398635e6,52.462,52.06,52.61,52.81,51.87,38019
2.3966441e7,49.2726,51.82,48.71,52.03,48.03,191284
1.5868368e7,47.9979,49.1147,48.17,49.14,47.57,126810
8.862922e6,47.6632,48.03,47.7,48.28,47.22,76884
7.377996e6,47.4782,47.55,47.49,47.97,47.06,64714
7.926671e6,46.7083,47.05,46.72,47.09,46.465,71296
7.642146e6,47.2684,46.71,47.41,47.495,46.68,53086
7.943065e6,47.5377,47.35,47.55,48.14,46.95,55360
6.540307e6,47.6166,47.5773,47.32,48.1,47.26,60099
7.219058e6,46.8231,47.42,46.88,47.6,46.49,59620
6.194737e6,46.4061,46.69,46.25,47.04,46.13,53098
5.410577e6,46.2134,46.38,46.02,46.57,45.86,43801
7.60123e6,45.4913,45.94,45.58,46.09,45.09,61790
6.194283e6,46.1934,45.73,46.06,46.65,45.44,55642
8.534364e6,46.3698,46.26,46.67,46.75,46.015,63126
3.502247e6,46.4323,46.52,46.49,46.59,46.1,33048
3.742826e6,46.578,46.78,46.53,46.8699,46.2801,37593
4.056576e6,47.1512,46.53,47.25,47.33,46.515,38022
5.121304e6,46.9829,46.99,46.82,47.49,46.77,45702
3.333795e6,46.9491,46.81,47.11,47.25,46.55,33659
3.084598e6,47.1247,47.524,47.04,47.53,46.95,32626
9.694991e6,47.1642,46.95,47.15,47.5,46.9,50905
4.118387e6,47.0817,47.4228,46.83,47.77,46.78,42173
4.153662e6,47.2396,46.99,47.49,47.525,46.54,38876
5.784037e6,46.598,46.402,46.54,46.915,46.19,52463
4.940871e6,46.7644,46.8408,46.93,46.95,46.32,46821
5.731507e6,47.0765,47.1,47.1,47.5,46.89,47310
4.226087e6,47.3863,47.2,47.44,47.76,47.092,36605
4.977371e6,48.1614,47.61,48.43,48.49,47.41,43864
7.754183e6,49.444,48.75,49.72,49.845,48.4601,62680
3.631539e6,49.3678,49.995,49.32,50.07,49.075,34005
3.776158e6,49.3461,49.33,49.29,49.6245,49.08,30884
4.63992e6,49.1786,49.19,49.14,49.61,48.925,41659
3.846105e6,49.0259,49.09,49.14,49.3289,48.612,37333
5.022523e6,49.2297,49.12,49.02,49.55,48.92,44807
5.501605e6,47.7759,48.38,47.55,48.42,47.41,48116
3.285597e6,48.0771,47.5,48.3,48.36,47.16,30590
3.4808e6,48.6268,48.39,48.51,48.84,48.3,36848
3.739809e6,48.4344,48.5768,48.34,48.68,48.28,29199
4.013813e6,48.6086,48.52,48.65,48.86,48.03,25530
3.847151e6,47.9687,48.81,47.84,48.87,47.68,34159
3.355127e6,48.5409,48.0997,48.48,48.79,47.95,33511
2.46172e6,48.6447,48.5814,48.63,48.85,48.29,27563
1.181438e7,50.2765,48.46,50.75,50.87,48.3932,81358
5.212477e6,50.0858,50.73,50.29,50.81,49.48,52019
6.024226e6,51.5323,50.5,51.78,51.86,50.41,55259
3.338239e6,51.5003,51.54,51.29,51.9299,51.27,39308
3.415269e6,50.9821,51.11,51.0,51.345,50.7,39495
2.823698e6,51.1246,51.25,51.09,51.4099,50.88,35647
4.368505e6,50.5527,50.91,50.57,50.95,50.11,40994
5.550061e6,49.7986,50.81,49.45,50.85,49.44,54548
8.60727e6,49.4899,49.87,49.18,50.25,49.075,66071
5.042764e6,48.4066,49.33,48.22,49.3794,48.155,48965
5.727141e6,49.6054,48.08,50.12,50.19,48.08,52428
5.17316e6,49.8974,50.11,49.94,50.35,49.32,43920
7.437259e6,49.584,49.48,49.62,49.76,49.2,40695
5.325475e6,48.4409,49.07,48.4,49.4,47.8534,53440
4.614451e6,48.3312,48.6,48.02,49.12,47.91,37245
3.896394e6,48.2995,48.5412,48.01,48.68,47.95,42522
2.947164e6,48.519,47.95,48.46,48.81,47.75,33878
3.457419e6,48.3833,48.64,48.31,48.669,48.235,35660
6.689041e6,48.8056,48.35,48.8,49.21,48.29,52569
6.323778e6,48.4245,48.72,48.09,48.99,48.03,53880
5.568527e6,48.4926,48.1,48.71,50.88,47.85,50632
6.595652e6,47.5784,48.79,47.05,48.93,46.92,61114
4.896117e6,46.6964,47.1262,46.8,47.27,46.06,53780
5.628751e6,46.7345,46.76,46.69,47.44,46.52,45814
4.149641e6,46.9998,46.7391,47.09,47.215,46.27,36248
4.414442e6,46.7088,46.86,46.91,47.24,46.215,47494
4.311447e6,47.9067,47.355,47.85,48.27,47.24,48136
5.744308e6,47.4558,47.86,47.38,47.91,47.235,48410
3.278696e6,47.7083,47.4,47.42,48.25,47.38,34798
4.473574e6,47.4509,47.15,47.42,47.81,47.07,42951
5.982744e6,47.2955,47.58,47.26,47.68,46.81,48409
2.9380832e7,49.084,47.41,50.77,51.78,45.23,210583
1.1573647e7,49.9073,51.21,48.92,51.66,48.8,94884
6.457145e6,48.2794,48.71,48.4,48.71,47.59,59751
6.040837e6,47.8807,48.59,48.01,48.59,47.48,60280
4.936015e6,48.3049,48.1,48.39,48.6179,47.88,45566
4.739253e6,48.954,48.3,49.14,49.19,48.3,41763
5.15057e6,49.1479,49.3,49.0,49.92,48.74,43296
5.060093e6,49.4258,49.5,49.22,49.81,49.09,46856
5.80641e6,48.4487,49.4,48.31,49.4,48.015,55862
5.652046e6,47.4069,48.45,47.12,48.46,47.09,56243
4.843851e6,46.9759,47.08,47.1,47.35,46.655,52833
4.99895e6,47.0587,46.86,47.02,47.28,46.77,36913
4.791437e6,47.4079,47.1,47.32,47.68,46.81,44669
5.059299e6,47.5524,47.54,47.75,47.77,46.85,42116
6.018327e6,48.9977,47.4,49.23,49.434,47.4,55009
6.505132e6,49.1967,49.28,49.51,49.555,48.34,53092
8.701655e6,49.7766,49.9,50.2,50.2763,48.86,81254
6.72091e6,50.0958,50.28,49.9,50.9827,49.72,56979
4.719186e6,49.2827,49.95,49.1,50.07,49.02,44481
4.537405e6,49.2684,49.17,48.97,49.74,48.88,42168
3.837233e6,49.7029,49.39,49.94,49.96,49.075,37448
3.200315e6,49.5244,49.39,49.54,49.86,49.02,29430
3.489047e6,49.2863,49.6862,49.22,49.905,49.045,34809
4.013361e6,48.7902,49.325,48.57,49.35,48.53,35065
8.640613e6,48.219,48.4,47.81,48.66,47.62,47506
5.186624e6,47.5852,47.62,47.82,47.97,46.845,51282
7.619256e6,47.4609,47.89,46.98,47.9,46.845,42874
4.780965e6,47.4798,47.0009,47.32,48.0798,46.8,48540
7.30777e6,47.374,47.47,47.39,47.9,46.5,61326
7.993884e6,46.6761,47.13,46.62,47.34,46.26,54710
5.798653e6,45.824,45.91,45.9,46.15,45.29,48651
8.875186e6,46.0539,46.11,46.08,46.51,45.5,55297
1.3238099e7,45.0117,46.06,44.8,46.51,44.41,90403
6.265816e6,44.5971,45.3,43.72,45.7,43.69,61598
5.758495e6,44.525,44.24,44.62,44.99,43.62,56668
1.2772886e7,45.9925,44.86,46.53,46.58,44.51,107110
8.992472e6,48.206,46.89,48.3,48.76,46.75,84044
6.454257e6,48.3949,48.44,48.23,48.91,48.07,65266
5.329357e6,48.4471,48.34,48.5,48.81,48.17,54197
6.381662e6,49.1398,48.4,49.17,49.605,48.02,58079
4.12161e6,49.4808,49.61,49.5,49.94,49.0937,43655
4.588852e6,49.1465,49.668,49.14,50.13,48.67,47879
5.314699e6,49.6489,49.14,49.32,50.46,49.0,52705
5.445985e6,49.3474,49.48,49.66,49.725,48.5344,53225
5.551852e6,49.4571,48.5035,49.26,50.15,48.5,58567
9.511172e6,48.9472,49.06,48.85,49.62,48.68,55037
4.307747e6,48.4136,48.38,48.83,48.89,47.899,47817
5.078468e6,49.8614,49.13,49.96,50.19,48.96,52478
4.791567e6,50.3965,49.97,50.41,50.8,49.79,46140
2.89859e6,50.65,50.72,50.48,50.94,50.46,34020
5.219443e6,50.709,50.41,50.73,50.925,50.32,31358
3.739759e6,51.3041,50.73,51.43,51.62,50.72,33381
5.117289e6,52.0803,51.45,52.25,52.31,51.275,51824
3.653593e6,52.1763,52.36,51.99,52.92,51.94,40846
3.406668e6,52.1582,51.895,52.16,52.42,51.83,33017
