volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.917463e6,530.9566,556.94,526.83,557.36,521.51,46170
1.560993e6,528.9586,526.04,531.97,533.33,524.8,29179
1.994321e6,513.3713,519.77,507.25,520.94,507.06,44616
1.904266e6,512.2905,510.0,511.41,516.9,508.71,36996
1.624736e6,527.1037,521.64,529.64,531.61,518.16,34165
1.304912e6,523.3689,525.0,523.06,526.96,515.08,27092
1.199287e6,513.9168,520.0,513.21,522.5099,507.3084,31338
1.093522e6,519.8783,518.21,521.71,523.7,511.0,25302
1.469015e6,517.81,527.2,514.34,528.0,512.79,30532
1.175669e6,517.2197,518.41,513.76,526.56,513.0,28062
1.006224e6,516.954,515.6,519.42,522.9515,509.685,27008
1.567988e6,537.3526,527.99,542.19,543.47,527.01,39175
1.040753e6,543.2057,543.5,544.33,546.4,537.87,24054
1.05373e6,544.9252,549.75,541.09,554.3395,540.3,27064
1.73678e6,538.1863,547.73,537.88,552.8205,525.06,39875
1.439728e6,534.233,540.0,532.46,540.78,530.605,29615
2.295513e6,521.3489,524.88,516.5,533.07,508.22,53703
3.319967e6,554.6133,545.0,554.24,563.8799,542.86,58329
2.408758e6,540.0178,549.08,543.16,552.0,529.34,52500
1.743446e6,558.0258,546.01,558.56,564.73,546.01,35576
2.280454e6,580.845,562.88,583.51,588.82,560.1,49443
1.532915e6,579.1397,583.0,576.65,587.43,574.56,35417
1.273778e6,583.2307,579.89,588.98,589.0,572.13,26168
995009.0,588.6991,588.68,589.73,592.54,582.32,22791
1.059265e6,588.1182,591.31,587.91,598.37,584.0,24898
1.653665e6,581.5369,587.14,581.78,588.6,576.01,32765
982540.0,587.7018,585.76,589.36,593.78,579.01,22220
743754.0,592.6083,594.0,594.47,595.0,588.0,18410
836673.0,589.8503,591.32,591.29,593.71,585.53,20188
915054.0,587.585,591.82,585.74,594.66,581.151,21583
906954.0,577.4941,580.0,580.94,583.14,570.75,24090
1.009771e6,575.4717,569.96,575.8,579.3087,565.9,24549
1.994119e6,569.8852,577.16,570.73,582.11,559.08,33818
1.057377e6,555.2378,566.03,550.26,566.03,549.78,31498
1.595727e6,542.8332,539.34,551.75,553.8,524.41,43715
1.134506e6,549.6814,545.5,551.83,554.1999,538.93,28489
1.774695e6,535.309,550.0,528.79,556.49,526.89,39815
1.822829e6,533.219,532.5,533.46,540.32,521.15,36672
1.256532e6,551.1897,544.82,556.47,556.64,540.0449,29357
1.135798e6,552.6744,559.56,549.3,562.43,548.31,25664
1.821967e6,522.9016,544.29,516.0,545.785,513.67,38618
2.861531e6,497.1054,510.94,490.63,517.75,484.9,58626
3.264057e6,481.5953,496.24,486.96,496.24,467.15,64074
1.997235e6,476.1213,490.78,464.05,497.26,462.505,42477
2.484248e6,486.2071,480.71,488.95,493.56,478.78,40154
1.966193e6,482.771,497.11,474.0,499.0,473.96,38778
1.953023e6,502.9044,494.49,502.87,511.71,490.22,37107
1.533297e6,488.2989,489.0,489.22,494.8794,482.74,32821
987835.0,492.8275,490.0,496.77,497.21,486.4701,24868
1.15652e6,501.7732,504.28,498.99,509.15,495.31,26659
2.501298e6,484.5382,491.46,485.0,492.73,476.37,40683
1.89124e6,469.4276,479.69,466.18,479.8,464.665,40282
1.98611e6,470.5585,468.49,470.84,475.57,463.85,28390
1.207503e6,478.3952,471.63,476.65,484.44,471.32,27191
1.154763e6,481.0916,480.11,478.17,486.44,476.98,24132
1.498723e6,473.9632,480.63,472.32,481.5,470.0,34797
1.9258e6,469.9226,467.88,472.18,474.0,463.8,36086
2.458861e6,485.7901,473.49,495.0,495.45,471.0001,45834
1.739289e6,487.0544,489.46,485.39,492.94,482.05,35053
1.278051e6,485.1713,480.0,487.57,490.99,473.21,25574
1.581144e6,501.6491,493.44,500.11,506.89,490.515,31173
1.082533e6,506.9087,508.0,507.01,512.905,502.4987,28164
1.602932e6,513.3916,511.97,514.02,516.07,509.18,28551
990869.0,510.2053,511.4,509.08,515.14,506.62,24851
662539.0,510.1496,511.06,510.73,512.89,506.83,17633
1.279823e6,523.1342,520.0,524.04,528.82,517.48,27593
1.484504e6,523.4942,518.09,530.0,530.61,510.0,27873
1.354763e6,535.275,529.18,537.0,541.215,524.73,27381
1.387769e6,547.8503,539.0,548.93,551.28,539.0,27040
1.367389e6,551.3628,551.0,544.84,560.19,542.84,29596
903516.0,557.7674,553.46,559.35,560.17,552.915,25907
936517.0,556.184,560.56,556.91,560.79,550.26,21905
909498.0,549.563,553.42,549.37,556.88,546.0,20873
806179.0,541.6228,548.96,540.78,552.92,536.5,21209
1.049438e6,544.818,545.16,546.47,549.07,537.13,22237
917496.0,551.0428,547.0,548.49,558.0,543.85,21971
796387.0,553.0419,553.28,552.7,555.89,549.33,17161
689144.0,556.5817,554.0,559.21,559.39,549.25,17539
981759.0,561.2833,557.95,562.63,565.29,553.59,25089
1.737537e6,554.286,559.25,557.24,559.79,552.44,35668
8.758318e6,514.1945,521.0,505.0,530.8,503.5,132939
3.476394e6,510.514,500.28,506.37,519.82,500.28,56228
2.443078e6,493.5339,507.46,490.32,508.2209,488.78,52956
2.501356e6,481.2873,485.52,483.3,489.68,473.73,50765
1.464131e6,482.2296,489.18,479.97,489.5499,477.0,32138
2.213978e6,480.0829,477.1,485.84,486.6,473.1,39484
2.019632e6,484.2997,493.4,483.51,494.53,474.445,45812
2.079735e6,472.4345,482.5,466.8,482.5,464.7,46211
2.633389e6,477.0327,453.8,481.5,486.01,452.46,50674
1.804842e6,466.0428,473.23,464.71,475.0,460.01,43973
1.719703e6,458.3678,470.0,454.98,471.3211,451.0365,40578
1.805508e6,461.4937,461.91,460.33,464.91,458.7838,35675
1.87928e6,452.228,459.47,454.4,459.47,448.27,42492
1.384912e6,458.8085,455.46,457.22,463.0,451.0,30409
1.194734e6,457.2909,450.25,459.76,460.72,448.27,27460
1.312123e6,471.4745,464.67,471.13,475.58,463.29,28925
1.405127e6,472.4903,473.89,469.47,478.62,468.93,30446
940346.0,477.1451,475.0,476.36,479.8,473.52,24423
1.382222e6,480.2387,478.75,479.9,483.695,476.37,26203
1.56318e6,485.1802,478.81,485.41,487.27,478.04,30633
1.74711e6,479.2316,480.97,479.22,482.61,472.63,28187
1.918848e6,476.7354,480.0,473.88,482.07,470.55,35824
1.714827e6,470.2618,477.6,469.17,477.64,467.04,34158
1.055133e6,467.4999,464.57,467.01,472.6,461.91,30106
980834.0,460.1553,464.31,459.2,465.18,456.0,27221
1.594903e6,461.8519,460.0,460.65,465.31,458.72,34841
1.225623e6,459.6898,460.02,459.46,462.74,457.0,33240
1.086376e6,462.6276,463.97,460.76,471.1,459.42,26922
1.042548e6,464.783,464.96,464.71,467.61,460.72,24654
3.07103e6,486.4942,485.71,489.13,490.7899,479.0132,62312
2.11697e6,495.1166,490.0,498.01,499.51,488.0,50361
1.857007e6,506.7002,500.0,509.34,511.12,498.2201,46583
1.60315e6,506.9066,510.52,505.43,512.55,504.12,36204
2.077648e6,512.4946,507.7,510.08,521.5,502.151,49178
1.928907e6,525.6893,505.8,530.4,531.0,505.8,49320
2.353758e6,533.1134,528.82,533.74,537.72,525.28,42831
1.13747e6,534.3352,531.32,534.75,538.0,525.02,28777
1.297515e6,543.5761,536.0,546.03,547.0,535.0,33506
908408.0,547.8506,545.0,550.2,550.9954,542.73,25675
1.016894e6,554.493,552.0,552.07,558.75,550.81,25091
1.533977e6,546.246,555.26,544.99,555.26,541.99,30030
835230.0,550.4759,548.0,552.17,552.71,546.75,25584
1.071208e6,558.036,555.24,558.59,561.89,552.53,29619
858548.0,551.6549,556.89,549.55,557.96,547.61,23760
1.179554e6,544.6584,545.0,545.17,550.13,539.745,29381
695557.0,551.1708,548.25,551.83,554.74,547.2033,18842
815241.0,558.6105,554.29,558.49,563.79,552.1901,26132
1.11396e6,560.3231,560.9,561.78,563.26,553.07,29729
959006.0,556.3742,552.75,560.47,562.2899,546.95,26254
993499.0,562.8617,559.72,566.37,567.33,555.87,27791
1.299892e6,564.8416,570.0,561.93,573.6699,561.25,31091
879302.0,561.2438,561.0,559.33,566.35,555.0,24396
1.153034e6,562.3181,563.96,562.94,567.3,558.78,25890
841297.0,559.9495,563.38,558.28,566.72,554.55,25663
965270.0,558.8103,561.52,556.36,564.625,554.96,23522
1.119752e6,551.991,551.74,555.09,555.39,545.0,32064
888204.0,563.9944,560.0,565.25,569.16,554.61,24535
763892.0,563.6066,562.49,567.13,567.13,558.54,21597
952812.0,576.4345,572.08,576.7,579.4,570.45,25068
905119.0,585.3433,580.0,586.18,588.48,577.82,23266
1.062817e6,580.7959,584.8,584.2,584.85,575.01,26206
1.477712e6,580.4443,584.0,582.29,586.87,574.67,32120
1.242838e6,583.6572,582.0,583.35,587.0027,576.01,29677
2.539614e6,593.434,584.6,586.43,608.78,584.6,51136
1.566223e6,588.46,579.71,587.89,595.89,575.937,32947
901287.0,586.1191,587.89,584.67,591.715,579.01,24656
804883.0,582.9908,584.89,584.66,590.81,577.34,23558
769733.0,590.6033,585.0,593.47,594.69,583.1724,22935
476191.0,594.6138,595.0,595.5,597.0,589.38,15471
709248.0,591.8724,594.0,590.68,595.6,589.43,17839
800932.0,588.4369,589.95,587.96,592.3,585.2965,19923
829638.0,577.5663,588.0,575.8,589.44,572.78,26664
908220.0,571.4202,578.44,570.2,581.14,566.59,22558
866644.0,577.5876,569.27,581.57,581.99,566.99,21143
638884.0,584.5133,579.04,587.83,587.98,577.535,20041
815780.0,580.7429,586.0,580.22,591.68,576.32,23169
709843.0,581.3681,579.45,582.24,584.1,574.38,21645
741882.0,584.2096,580.47,581.95,588.6,578.48,18374
768344.0,586.5269,579.5,586.92,591.3,577.75,21704
1.003469e6,597.889,591.05,600.52,601.41,588.57,24454
1.576583e6,616.373,602.0,619.43,621.0,602.0,36005
1.006363e6,622.6203,620.0,621.85,626.53,620.0,24728
909747.0,621.2928,623.0,621.07,627.77,616.66,21261
1.096318e6,625.1409,622.62,624.03,630.23,621.1,23276
821211.0,631.1239,625.0,632.4,635.62,624.045,20579
797586.0,639.7722,634.0,641.65,643.28,633.485,22945
1.246682e6,643.3198,645.0,643.64,647.7,639.56,27633
936812.0,650.0839,643.6,650.85,652.56,642.5,26577
1.354289e6,658.6254,654.0,660.31,661.78,652.39,32429
1.145953e6,675.3691,660.0,678.63,681.0999,659.05,31375
1.537504e6,665.6446,678.63,661.09,679.0,660.205,38475
1.112973e6,654.5489,660.31,653.8,660.31,650.63,29999
802363.0,651.9253,655.78,650.19,656.37,649.0,22219
754323.0,650.0987,653.11,647.98,655.76,646.74,21829
1.271961e6,638.4192,649.0,639.08,649.08,630.67,35865
757351.0,645.1517,641.99,645.42,648.535,640.59,21778
813592.0,649.1347,644.09,652.15,654.12,637.67,24875
622316.0,651.6176,650.3,656.35,657.12,644.68,18900
1.298242e6,651.517,653.39,651.03,657.46,648.26,19205
957779.0,645.7934,644.36,648.73,650.58,640.12,27702
755242.0,653.7385,650.0,654.2,657.18,645.63,18799
816308.0,661.4143,658.0,662.65,665.5,650.68,20604
871500.0,665.796,668.0,664.22,670.49,663.01,24399
499785.0,662.6239,662.1,666.31,667.0,655.0,16005
902490.0,650.3557,659.88,649.56,660.0,646.21,25118
1.988786e6,618.5079,633.67,612.52,636.84,610.0,52749
1.228611e6,617.7725,620.0,618.02,623.84,607.18,32809
958261.0,623.0805,620.2,622.27,626.99,618.24,25899
1.048938e6,627.3884,623.78,632.8,635.41,614.325,29628
1.173798e6,617.8348,635.4,617.97,638.05,609.47,31715
1.06629e6,634.5086,622.47,633.42,639.54,622.0,29555
1.038268e6,628.5688,627.34,629.36,635.76,621.4,29598
1.021742e6,642.194,636.43,637.92,648.36,635.4301,24368
1.732795e6,624.2755,640.0,617.58,643.66,616.92,36949
915078.0,619.6638,618.02,615.85,627.31,612.14,25342
796209.0,628.2896,622.36,629.13,633.0,620.24,21968
1.110913e6,637.3476,630.0,639.41,641.075,630.0,21677
1.3262e6,654.7662,650.0,653.03,662.7632,648.595,30403
919293.0,661.7738,656.86,663.18,665.61,654.9,21328
1.134659e6,663.7941,663.5,666.22,666.3,657.33,21659
1.472708e6,681.0006,672.4,680.25,687.6876,672.29,39333
872444.0,679.5082,684.23,681.11,686.73,671.1801,25797
