volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.24919e7,36.8109,37.3,36.6,37.76,36.31,81284
1.3002315e7,36.7297,36.64,36.99,37.04,36.2066,71601
2.0360698e7,39.686,37.85,40.2,40.74,37.56,112650
1.3123627e7,39.9139,39.995,40.12,40.38,39.35,67894
1.1159548e7,39.978,40.01,40.06,40.21,39.53,51157
7.253457e6,40.7941,39.6,41.06,41.17,39.44,44667
1.2446233e7,42.0057,41.36,41.78,42.59,41.21,74759
1.4474992e7,42.9203,41.58,43.12,43.43,41.41,67183
2.9667663e7,45.6409,43.12,46.0,46.86,42.91,114779
1.1473532e7,45.4135,45.59,45.3,46.315,44.85,72211
2.1062622e7,43.7699,44.12,43.75,44.5,43.341,71767
1.3048785e7,43.3595,43.73,43.36,44.24,42.89,55839
2.4199708e7,45.0513,44.0,45.11,45.74,43.6233,78226
1.445043e7,44.9579,44.52,45.58,45.82,43.63,67732
2.4130831e7,48.4088,45.42,47.71,51.29,45.33,146534
1.8865871e7,50.3021,48.2437,51.92,52.3,48.09,108402
4.5156204e7,55.4308,52.2731,56.0,60.73,52.1,221282
2.976568e7,50.8577,55.07,50.605,56.17,48.2185,162917
2.3340813e7,50.1199,50.99,48.5,53.28,48.385,145035
1.8855047e7,51.2228,48.54,52.33,52.54,48.46,109154
1.76834e7,50.4433,51.1,50.26,52.07,49.77,99445
1.3199971e7,51.6491,50.1,52.06,52.37,49.01,61443
1.8710999e7,51.0736,50.34,52.06,52.12,49.5,82833
1.5575297e7,53.9934,51.85,54.04,54.88,50.93,62577
1.6656199e7,54.4287,53.16,54.5,55.34,52.58,55303
7.948532e6,54.7492,54.15,55.03,55.42,52.5434,52670
1.3028428e7,56.3664,54.89,56.57,57.2,54.49,56154
8.5457e6,57.1754,56.74,57.2,57.76,56.35,44182
1.1056463e7,58.4151,57.48,58.31,58.95,56.78,62469
1.4584495e7,59.0137,58.22,59.14,59.66,57.3552,60745
1.0105814e7,60.5613,58.98,61.0,61.41,58.46,67883
1.4248724e7,62.289,62.0,62.15,63.06,61.43,82390
1.4426553e7,62.7496,62.18,62.69,63.73,62.18,69585
2.1760631e7,65.9678,63.71,66.14,67.2,63.4,87623
1.835504e7,64.3608,66.54,64.37,67.12,63.34,100742
1.7322484e7,65.4355,63.68,65.6,66.19,63.57,72280
2.5151206e7,64.1515,66.4,62.5,67.85,61.8,144703
1.6360349e7,63.6779,62.0,64.49,64.875,61.0,102937
1.342655e7,66.995,64.8,67.13,67.98,64.6,61326
1.4362517e7,68.5353,67.31,68.72,69.37,66.79,67834
1.7198149e7,70.9313,69.13,70.91,72.45,69.01,97260
2.1489348e7,71.5615,70.54,71.88,72.59,70.01,126831
1.4159034e7,73.2266,71.1,74.24,74.76,69.77,109628
2.1271109e7,81.0385,74.88,83.66,84.94,74.11,142401
2.3528252e7,79.9539,84.4,79.66,84.6,77.102,159839
2.2506795e7,82.0526,79.97,82.89,83.47,78.81,108203
2.2370994e7,86.1107,82.91,86.28,87.38,82.77,105716
3.8020371e7,93.9263,86.07,94.94,95.27,85.88,195729
3.2037526e7,97.6715,94.71,96.33,101.97,93.77,236708
2.9110142e7,96.6396,97.26,96.24,99.16,94.21,169184
3.461256e7,90.2187,94.46,92.34,95.28,86.165,253429
3.1802315e7,95.8997,90.88,96.76,98.13,90.1501,163239
3.3518681e7,97.4148,95.75,97.35,98.6,95.41,122624
2.0400238e7,99.8081,99.15,100.34,100.42,96.21,90288
3.7782349e7,92.8411,92.6,91.25,96.34,90.3,273748
8.9557301e7,75.7833,84.4,70.1,85.0,70.0,542930
4.4269473e7,67.1728,66.7,66.35,70.19,64.52,319672
2.16631041e8,49.2913,65.75,48.23,66.2733,39.81,1189011
2.13526305e8,45.7633,46.99,45.01,48.0,43.0,953004
1.50842494e8,46.7722,46.72,46.61,48.39,45.16,679894
9.2028578e7,45.0033,46.93,45.1,46.98,43.77,520152
5.9501245e7,44.8731,45.5917,44.64,46.24,43.9314,332043
6.8076019e7,43.1098,44.55,42.9,44.75,42.295,306501
1.25164876e8,44.0906,42.0,44.35,45.355,41.95,520277
8.4465156e7,44.6323,45.93,43.89,46.2,43.69,402762
5.8371823e7,42.8591,43.86,42.29,44.36,42.115,285564
4.9660005e7,41.9149,42.34,41.88,43.1,41.16,261676
5.9418143e7,40.616,42.115,39.77,42.68,39.655,271518
3.3145087e7,40.6958,40.34,40.49,41.46,39.8,178520
3.5659038e7,40.9621,40.91,40.22,41.98,40.18,201538
3.4635527e7,39.6242,40.62,39.25,40.67,38.96,198901
4.0042727e7,39.33,39.3,39.35,39.95,38.8,160132
4.4773609e7,38.5061,39.5,38.4,39.94,37.91,187093
4.1610897e7,38.0392,38.64,37.92,39.24,37.325,195059
5.2142812e7,39.898,37.6535,40.85,40.91,37.54,209692
6.0658837e7,41.1347,42.25,40.73,42.57,40.43,236452
4.0903437e7,41.407,40.87,41.71,41.99,40.68,146173
3.0501298e7,41.6514,42.435,41.82,42.52,41.01,122500
3.3759775e7,42.8164,41.99,42.81,43.34,41.82,165087
2.7913239e7,42.0014,42.86,41.43,42.96,41.38,152899
2.2505151e7,41.4936,41.72,41.5,42.39,40.68,126356
2.0587362e7,41.1389,41.35,41.02,41.79,40.712,90938
3.4064098e7,39.8963,40.96,39.66,41.09,39.39,158398
2.0480824e7,39.3821,39.36,39.965,39.98,38.58,114700
2.4750064e7,39.3898,40.01,39.1,40.37,39.0,113026
4.4431871e7,38.5379,40.23,38.15,40.48,37.57,224062
2.5483727e7,39.2548,38.5,39.39,39.74,38.05,142023
1.8927397e7,39.5165,39.49,39.27,40.09,38.86,119442
1.970139e7,38.8641,38.2,39.48,39.52,37.9501,112527
2.1179755e7,39.6514,39.57,39.06,40.67,39.0,124370
2.0742883e7,39.0236,39.31,38.51,40.27,38.1,126713
1.7029161e7,38.8296,38.94,38.91,39.34,38.2,105478
3.3202592e7,39.0856,40.2847,38.41,40.72,38.22,193139
2.9181941e7,40.0566,38.825,40.16,40.72,38.77,164320
1.940958e7,39.5134,39.43,39.69,39.93,38.92,129364
3.6244517e7,41.2,41.6535,41.52,41.89,40.49,192505
2.6749363e7,42.0474,41.76,42.15,42.5,41.24,142180
1.9473086e7,41.6015,42.25,41.54,42.32,41.08,107271
1.5314941e7,41.305,41.95,40.9,42.215,40.655,94499
1.8656612e7,42.0853,41.23,42.46,42.66,41.02,110697
2.2131766e7,42.9972,42.8,43.15,43.55,42.2,122381
1.4555534e7,42.5788,43.24,42.42,43.26,42.26,88968
1.1165231e7,42.7001,42.85,42.6,43.24,42.43,73356
2.0988555e7,42.4822,43.0,42.58,43.34,41.94,109717
1.8451212e7,41.6749,42.22,41.58,42.42,41.16,107114
1.110559e7,41.6282,41.6917,41.7,42.07,41.315,71047
9.004571e6,41.6266,41.97,41.74,42.1,41.38,61040
1.2402945e7,41.6253,41.69,41.68,42.165,41.11,79539
1.5497263e7,42.3329,41.59,42.25,42.985,41.37,93271
