volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
230546.0,403.5851,411.1,403.13,412.415,397.76,8901
252805.0,401.0477,400.79,400.43,404.74,399.43,7284
323827.0,404.7733,402.55,405.03,407.34,401.0037,8489
305750.0,403.7896,405.61,403.78,407.58,400.75,7426
184693.0,412.3809,405.66,413.38,414.72,405.14,5449
188087.0,404.0429,408.56,403.86,410.61,401.08,6538
288847.0,399.0913,404.68,397.06,407.125,395.89,7641
284544.0,396.7824,395.0,397.75,399.87,392.43,7947
257419.0,391.2472,398.02,387.66,399.66,386.45,6862
222018.0,387.6943,387.1,388.37,390.43,382.92,6117
186311.0,386.9519,391.57,385.83,392.63,384.49,5089
200739.0,393.2657,385.79,393.29,395.49,383.585,6359
166261.0,390.6742,391.18,388.72,395.185,388.27,4681
199082.0,386.7206,386.74,386.44,388.545,384.66,4989
225394.0,381.8525,384.58,382.14,387.195,378.86,5523
218869.0,382.3079,384.0,382.8,385.26,377.76,5826
186196.0,374.854,377.36,372.25,379.41,370.79,6021
182985.0,382.2326,375.21,381.5,386.815,372.77,6059
176192.0,377.9781,379.57,377.63,381.83,373.9,5734
184060.0,378.8289,380.29,379.33,384.36,374.12,5579
224871.0,394.3358,384.14,391.4,398.57,383.76,6919
140810.0,388.6754,390.99,389.27,393.09,382.03,4448
177212.0,398.9114,389.84,398.66,403.99,389.84,5189
164528.0,399.8658,400.62,398.77,403.86,398.54,5538
95089.0,398.3171,398.94,398.63,402.45,396.42,3253
211366.0,400.3469,397.29,400.28,402.55,396.74,3390
156388.0,401.9436,402.23,403.21,404.98,397.745,4302
130094.0,405.0112,403.7,406.55,407.34,401.05,4454
194754.0,406.6357,405.21,406.19,410.35,403.73,5184
168599.0,403.9584,405.79,404.5,407.06,400.315,4794
145829.0,403.5044,402.48,403.3,407.56,400.57,4278
160862.0,403.3191,400.51,403.82,407.21,400.33,5195
226518.0,397.1894,405.01,390.43,405.74,390.35,5122
206991.0,384.8478,388.77,386.54,388.93,379.91,6392
247834.0,392.5312,388.88,395.15,397.0099,386.37,7220
199263.0,400.2844,392.87,400.39,403.76,392.87,6696
253631.0,402.6294,400.83,402.48,410.6,397.91,8214
208328.0,400.0595,403.15,398.12,406.92,394.97,7317
184306.0,404.0215,400.82,403.68,408.12,400.82,5735
181162.0,403.053,403.31,403.78,406.685,397.25,5674
178363.0,402.2402,402.28,402.42,404.41,398.92,6498
203308.0,396.4322,403.77,390.97,406.84,389.71,7060
207578.0,397.946,392.86,401.7,404.59,387.72,7671
365432.0,401.631,402.37,400.35,406.51,397.19,6986
215650.0,406.7784,403.33,406.75,410.55,403.33,6985
274191.0,417.1784,409.97,418.62,420.0,409.25,7474
238560.0,416.4118,418.59,414.71,419.63,414.58,7587
235120.0,421.8559,415.97,423.5,425.3,411.31,5139
