volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.534792e6,137.8469,139.66,137.82,139.86,136.35,79384
6.976526e6,137.9695,137.99,138.7,138.92,136.27,64429
1.0739764e7,140.0924,138.77,140.16,141.04,138.6,80093
7.489699e6,138.9274,139.75,138.85,140.13,138.04,78171
7.577668e6,138.1947,138.47,138.79,139.055,137.0,74558
7.35671e6,138.0828,138.75,137.85,139.44,137.6,53489
6.46573e6,137.1244,137.85,137.05,138.25,136.24,57043
6.173367e6,137.5618,137.1,137.26,138.07,137.1,53157
6.280969e6,136.0807,137.43,135.8,137.65,135.28,67295
8.650991e6,135.183,135.25,134.78,136.2,134.66,63673
9.374723e6,134.2521,135.7,133.6,136.36,133.56,79548
1.2745583e7,132.1837,132.53,131.93,133.8,131.26,109021
9.057114e6,131.1429,130.65,131.01,131.99,130.505,80427
7.351636e6,130.5859,131.02,130.0,131.47,129.99,71580
9.879484e6,131.5534,129.95,132.24,133.0,129.9,91533
6.124015e6,132.7695,132.25,133.09,133.47,131.43,70322
1.0997554e7,130.0512,132.39,128.38,133.1,127.7,127489
8.428453e6,130.338,127.84,130.36,131.65,127.4405,88494
8.499353e6,128.7047,130.19,128.21,130.29,128.07,86010
6.69146e6,129.0102,129.0,128.97,129.6597,128.2,69793
6.975786e6,129.7533,129.6,128.79,130.72,128.69,70326
7.493333e6,128.6021,128.95,128.95,129.195,127.75,72975
6.76737e6,129.0291,129.38,129.03,129.455,128.58,65744
5.201333e6,129.5059,129.12,129.57,130.0961,129.03,55399
7.150586e6,128.8973,129.93,129.17,130.1,128.11,72094
6.021282e6,128.7514,129.46,128.67,129.94,128.23,59645
8.760028e6,128.304,128.75,128.22,129.16,127.96,79346
6.289214e6,128.6393,128.54,128.33,129.33,128.205,58873
8.517786e6,127.1848,128.0,127.62,128.13,126.58,76686
8.513388e6,127.7036,127.97,127.92,128.17,126.99,75583
9.412276e6,128.4945,127.19,128.46,129.49,127.11,74188
7.067926e6,129.0757,127.81,129.53,129.845,127.59,62985
8.737731e6,127.9257,129.35,127.12,129.44,127.02,67631
7.125945e6,126.7707,126.79,126.58,127.244,126.38,76869
1.0361289e7,128.307,127.78,127.52,129.93,127.19,96443
7.403311e6,127.6371,127.35,127.66,128.24,126.91,67961
7.949895e6,127.3215,127.49,126.58,128.99,126.29,89781
1.7870486e7,123.7502,126.54,123.53,126.93,121.82,160220
7.898544e6,124.72,124.16,124.29,125.49,124.0,86308
1.0378927e7,124.1329,123.87,123.9,124.86,123.43,100258
7.685183e6,123.3417,123.77,123.16,124.2,122.785,82691
1.0405012e7,122.6935,123.1,122.15,124.77,121.54,113268
1.0588252e7,125.1822,122.76,125.98,126.33,122.5463,130081
9.347375e6,127.4431,125.76,127.31,128.895,125.32,102815
9.027519e6,127.0939,127.645,126.18,128.915,126.06,94868
9.223358e6,127.3992,126.15,127.34,128.42,125.47,106031
7.106925e6,127.268,127.13,126.91,127.85,126.72,86994
6.628083e6,128.1894,127.65,128.14,128.82,127.65,67897
7.299661e6,128.253,128.39,128.56,129.04,127.19,75114
6.60821e6,129.2586,128.51,128.94,129.98,128.51,75947
6.292982e6,128.9392,129.11,128.42,129.84,128.3528,73993
6.954624e6,128.2147,128.21,128.7,129.035,127.04,84602
2.2165883e7,128.4419,129.1,128.01,129.74,127.9,93943
8.251038e6,130.0372,128.01,130.18,130.885,128.01,84649
9.64359e6,132.1753,130.41,132.6,133.29,129.99,100378
8.494871e6,132.364,130.9395,132.56,133.14,130.62,91723
7.662085e6,133.1104,133.09,133.48,133.62,132.05,91292
1.0941473e7,134.4061,133.22,135.45,135.61,132.48,104791
1.1339486e7,136.913,135.0,137.57,137.6,135.0,111626
8.157456e6,135.7611,136.61,135.45,137.0,135.14,75607
9.319427e6,135.805,135.68,135.43,136.75,135.26,85365
9.269628e6,134.4885,135.05,134.28,135.48,133.33,91271
8.401131e6,136.5185,134.96,136.45,137.25,134.73,83611
