volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.088179e6,226.2391,231.25,226.66,231.25,223.67,46085
2.494194e6,226.8349,226.94,227.76,228.895,224.35,35778
3.755069e6,231.2489,225.0,233.25,233.53,225.0,51693
2.648082e6,234.0994,231.86,234.02,235.37,231.465,37954
2.511396e6,237.4151,235.53,238.49,238.86,235.1,42807
2.600537e6,237.9088,240.0,237.57,240.35,234.43,38512
1.771566e6,236.6838,237.12,236.59,238.78,235.35,28794
1.4123e6,237.247,235.99,237.74,238.5,235.22,24703
2.594082e6,241.3402,236.5,241.66,243.49,235.675,36425
2.855245e6,244.6501,241.18,245.49,246.84,240.0197,39434
2.172907e6,248.1169,246.5,248.27,249.0,246.38,33121
2.768545e6,251.6163,247.42,252.36,253.35,246.12,38876
2.216075e6,251.5723,252.0,252.03,252.73,249.52,31244
1.866583e6,253.8606,252.26,253.5,255.23,250.56,31476
1.830711e6,255.578,252.05,257.1,257.11,252.01,33662
2.00907e6,257.4395,256.59,258.6,259.07,254.86,32043
3.237899e6,253.1154,255.47,251.06,259.44,250.32,52182
5.205633e6,254.3293,252.48,247.75,276.69,243.45,73303
3.79298e6,242.3059,244.93,241.43,246.47,240.25,51934
2.173526e6,241.5491,244.3,240.43,245.48,239.58,34257
2.444209e6,240.2246,240.0,240.49,241.9482,236.8,38812
4.479165e6,235.1982,231.5595,237.08,239.87,231.391,59510
2.819851e6,236.192,236.28,237.22,237.855,233.745,41256
2.42181e6,236.5896,238.31,236.32,238.88,235.38,28054
2.258338e6,237.4174,237.99,237.57,239.63,235.85,30785
1.996649e6,236.2994,237.28,236.65,237.67,234.79,28348
2.869378e6,238.3703,238.4,238.46,240.295,236.7,35202
1.634013e6,236.0914,238.64,235.04,239.1319,233.985,29997
1.460359e6,236.046,235.04,237.21,237.35,233.485,24372
2.018147e6,233.9098,236.01,232.84,237.69,232.53,31095
1.575366e6,234.913,232.33,235.61,235.84,231.24,27160
1.945501e6,233.4058,235.43,232.53,235.43,232.3,31924
2.471543e6,232.0897,232.01,231.69,233.15,230.85,31112
2.333823e6,232.1419,230.33,231.47,233.8,230.12,34447
2.91916e6,233.0146,232.65,232.46,238.0,230.9675,50380
2.690505e6,229.5753,229.87,229.99,230.7879,227.71,43959
2.769238e6,227.9896,229.99,227.52,230.5,226.9,39682
3.453588e6,225.0775,230.3134,224.92,230.3134,223.615,51408
2.178149e6,227.0533,225.88,227.04,227.9289,225.23,34170
2.407767e6,226.3283,227.0,225.69,227.89,225.28,34049
2.610773e6,223.8123,223.52,223.94,225.6878,221.31,42556
3.57702e6,223.1543,227.82,221.91,227.87,220.2533,60412
3.021305e6,225.8716,222.45,227.73,228.15,221.45,50860
3.101301e6,229.2302,228.08,227.81,232.2,226.7,46257
3.057261e6,230.2528,230.0,228.99,233.12,228.78,44670
2.310089e6,230.5126,231.4637,229.96,233.49,229.02,37729
2.24407e6,231.4134,230.66,231.17,233.96,228.7781,35256
1.752641e6,229.9042,230.24,230.36,230.76,228.69,30494
2.911063e6,234.0965,230.0,235.96,236.16,229.8,46218
3.386304e6,240.2633,238.115,240.32,242.02,236.62,50240
3.255538e6,243.5638,240.31,244.27,245.9,239.22,53941
3.063186e6,245.1522,240.5,244.42,247.14,240.5,52297
1.2589904e7,245.7597,245.74,245.94,247.4,241.63,47679
2.059794e6,248.4056,242.36,249.69,249.77,242.36,33238
2.604813e6,246.0393,249.99,245.04,250.0,244.9,39264
2.237559e6,245.6541,245.0,245.47,247.389,243.82,36903
2.707589e6,246.2049,247.04,246.25,247.54,244.98,36772
2.638907e6,250.5128,245.97,252.86,253.28,245.54,44607
2.488137e6,254.796,251.53,254.96,256.595,251.45,42367
1.979016e6,250.4127,253.18,249.75,254.0075,248.83,36424
3.571906e6,248.6483,249.23,248.81,249.95,247.36,41795
2.176998e6,248.5929,249.73,249.17,250.0,246.405,37747
2.23056e6,251.4952,249.06,252.02,252.63,249.06,31094
2.034362e6,250.146,251.74,249.1,252.54,248.24,35705
1.58366e6,248.2322,248.17,248.12,250.22,247.1,27684
1.633607e6,247.0164,249.1,246.88,249.4802,245.98,29520
1.368801e6,247.9145,247.71,248.95,249.1,245.81,25203
1.721957e6,248.8614,248.52,248.94,250.0,247.79,34346
1.766133e6,249.0238,249.15,249.95,250.35,247.09,30305
