volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.770476e6,84.8742,86.66,84.51,86.93,83.95,20082
2.225316e6,84.96,84.31,85.12,85.28,84.23,21396
2.937407e6,88.4104,85.36,89.13,89.76,85.21,34156
1.774059e6,88.6187,89.08,88.55,89.46,88.1,20954
1.62903e6,90.0151,88.53,90.33,90.46,88.415,18631
1.418153e6,89.4221,89.66,89.21,90.33,88.75,18521
1.209548e6,89.4194,89.07,89.49,90.0,88.4,16263
2.101274e6,90.7536,89.7,90.16,92.21,89.2237,21587
2.015718e6,88.785,90.13,89.57,90.69,87.1,22795
2.191024e6,88.7374,89.16,88.57,90.14,87.885,19902
1.754637e6,87.3853,89.0,87.14,89.19,87.02,16687
1.59664e6,87.3024,86.53,87.62,87.86,86.08,19090
1.105664e6,87.137,87.24,87.13,87.53,86.5,11254
1.234239e6,87.4707,86.55,87.41,88.01,86.12,13501
1.561804e6,89.7334,87.1,90.29,90.3,87.0,19666
1.095166e6,89.7841,90.01,89.89,90.46,88.84,14081
2.003957e6,89.313,89.12,88.53,90.93,88.33,24687
1.473888e6,89.9848,88.72,89.14,91.23,88.55,17898
2.230286e6,87.8178,88.59,87.5,89.24,87.28,18561
914927.0,88.0113,88.04,87.8,88.7,87.05,16304
1.046981e6,88.4989,88.05,88.23,89.18,87.22,14678
785493.0,87.8855,87.99,88.0,88.47,87.44,10145
954546.0,88.2326,87.85,88.28,88.81,87.04,13192
1.14406e6,88.108,88.41,87.8,89.04,87.73,12583
2.134252e6,85.8396,87.82,85.51,87.82,85.22,20593
1.1012e6,85.3113,85.84,85.74,86.16,84.25,13551
1.545821e6,86.8623,86.68,87.27,87.55,85.76,18816
959299.0,86.3734,87.03,86.23,87.47,86.0315,12393
1.027975e6,85.2404,86.0,85.17,86.13,84.81,12931
1.263942e6,83.9084,85.44,83.89,85.44,83.445,15898
1.752197e6,82.6044,83.98,82.34,84.58,81.45,23403
1.513358e6,82.0809,81.62,82.55,82.82,81.0,20476
1.561855e6,81.8998,82.55,81.46,82.6,81.12,15094
2.400071e6,78.8265,81.69,78.65,81.69,77.737,23145
1.773453e6,80.2037,79.17,80.19,80.75,78.76,21696
1.671751e6,80.1602,80.13,80.11,80.75,79.08,17882
1.472399e6,80.3904,79.97,80.56,80.85,79.885,21029
2.36217e6,80.3515,80.97,79.48,82.44,79.43,23809
1.330607e6,80.817,80.04,80.73,81.47,80.0,18433
1.473069e6,80.5836,80.7,80.72,81.14,79.52,17209
1.774329e6,77.6641,79.61,77.78,80.26,76.64,24276
1.779791e6,77.9351,77.92,77.27,79.37,77.03,21072
2.158383e6,79.9102,77.49,80.66,81.08,77.09,25820
1.194651e6,80.8511,80.5,80.62,81.81,79.345,17248
1.12501e6,81.5763,81.17,81.66,82.01,80.92,14969
1.183635e6,81.7252,81.53,81.69,82.48,81.03,15988
1.474081e6,81.1539,81.29,80.83,82.275,80.7,16746
1.193936e6,81.8285,81.57,82.1,82.22,80.98,13735
1.410749e6,82.6971,82.19,82.75,83.25,81.96,14118
968568.0,82.6951,82.6,82.72,83.01,82.22,12976
1.010396e6,82.2423,82.78,81.94,83.05,81.84,12923
1.693122e6,81.4542,81.8,81.37,82.04,80.9,18428
5.028524e6,82.0018,81.66,82.14,83.08,80.605,22579
1.669749e6,82.114,82.07,82.25,82.68,81.04,19878
1.672533e6,84.0846,82.52,84.47,84.64,81.91,18662
2.362923e6,85.365,83.89,85.63,86.13,83.71,27044
1.333003e6,86.2737,86.12,86.03,87.17,85.5,17820
1.399989e6,85.4266,85.56,85.79,86.0,84.5545,19293
951576.0,86.7201,86.02,86.95,87.29,85.59,12938
1.238281e6,86.1498,86.29,86.29,87.02,85.38,15496
1.806703e6,86.4535,86.15,86.59,86.84,85.815,15501
