volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
976086.0,229.698,234.0,229.65,236.3,224.52,17478
780194.0,235.8396,229.2,235.57,239.4261,228.61,15323
2.018907e6,256.7974,248.15,256.55,262.04,248.15,31713
1.046002e6,264.0177,261.33,264.68,267.59,259.05,18478
720040.0,259.786,264.5,260.15,266.545,253.475,17176
453059.0,258.3807,255.15,257.45,261.4455,255.0,9282
720476.0,261.7375,259.18,262.14,264.09,257.81,14744
692956.0,256.814,260.8,254.45,261.45,253.64,11956
669465.0,260.6039,258.77,260.37,264.4,255.02,11118
693470.0,255.5214,256.76,255.14,258.42,250.61,12120
779390.0,262.2279,260.0,260.83,266.59,259.565,13091
506931.0,261.2375,263.8,260.2,264.2,258.61,11130
433927.0,259.8329,260.01,259.22,261.79,258.0,9511
489301.0,257.4341,255.37,258.59,259.75,254.5,10599
680932.0,254.7973,256.51,253.52,261.99,251.93,14889
504954.0,249.9497,257.39,248.21,257.5861,247.41,11065
1.28366e6,235.9977,240.12,236.27,241.8199,228.22,25684
1.1851e6,252.8736,245.7,253.56,257.565,243.0,26575
1.125333e6,243.2509,251.63,243.01,251.88,238.5515,22749
718082.0,250.5278,247.92,253.28,254.21,245.0,17354
758931.0,254.3574,257.72,250.67,261.94,249.75,17178
520383.0,250.6914,252.34,250.8,255.39,248.07,10913
718203.0,258.1438,252.79,259.83,260.45,251.25,15108
624877.0,264.9223,261.0,265.73,266.67,261.0,13360
750292.0,271.4262,267.47,272.23,274.12,266.73,14652
725982.0,275.3836,270.04,277.28,278.86,267.27,14287
849415.0,278.8053,279.72,276.83,285.03,275.53,16278
649022.0,278.6158,277.85,279.82,282.96,274.58,13149
498396.0,284.787,279.8,286.22,287.23,279.12,11383
1.120273e6,289.2625,290.0,288.08,293.47,288.08,13481
752688.0,278.855,286.01,277.81,287.32,274.28,16068
767926.0,272.9179,273.73,274.79,275.596,267.42,13309
705579.0,288.1674,278.08,290.01,291.33,278.07,12714
971131.0,298.748,288.0,298.49,302.7,287.31,19312
1.301404e6,301.8318,296.95,306.36,308.86,286.42,24720
1.268525e6,315.2424,310.0,312.52,321.94,307.78,20608
1.304971e6,298.1796,311.73,295.11,312.215,292.0,27199
1.014881e6,295.2491,298.54,297.38,301.55,285.0,21579
704056.0,303.1353,304.11,302.49,305.99,299.09,16333
705099.0,295.6867,304.05,293.42,304.05,292.4151,16488
650997.0,297.6016,294.62,294.93,302.695,293.075,15075
1.194872e6,292.4224,294.55,288.6,303.095,282.7,23007
739450.0,296.1892,293.12,300.96,302.0975,282.2,19755
875111.0,303.5219,303.91,302.6,308.14,300.4837,17715
731561.0,297.5922,302.46,295.25,304.21,293.55,16315
494497.0,301.6133,296.73,303.06,304.59,296.08,12684
515186.0,310.6711,305.6,310.78,314.1,304.09,14013
592402.0,315.4841,310.77,317.86,319.11,309.06,13029
561884.0,319.3462,319.08,323.48,323.83,311.61,11866
810429.0,315.3075,322.12,314.86,322.12,311.75,14705
531912.0,318.6955,317.64,321.9,324.22,311.0,12299
614096.0,323.7061,321.9,318.12,330.79,317.33,15635
1.018405e6,315.5461,316.43,316.0,319.955,305.56,14818
609727.0,312.4332,315.0,311.48,316.7205,308.53,14469
785683.0,302.7533,308.11,299.93,310.305,297.5,17181
623377.0,308.9081,308.99,305.41,313.1,304.89,14264
665775.0,310.3565,304.14,314.24,315.65,299.82,17582
848324.0,324.7766,318.27,329.86,330.17,315.5,21525
910531.0,327.8161,329.5,324.47,335.59,322.72,20267
1.194226e6,331.8295,324.72,333.21,336.32,324.72,24189
1.417569e6,331.2263,334.0,329.31,339.717,325.81,26776
785593.0,328.8008,331.51,331.71,334.29,324.27,19041
600710.0,334.1212,337.0,331.53,338.49,330.94,13925
846519.0,328.9439,331.0,325.43,341.0,323.775,20091
739034.0,322.1304,326.0,322.0,326.5,319.12,18284
629372.0,319.6686,320.96,321.25,324.24,313.52,14441
581099.0,321.3046,321.0,324.71,325.12,317.46,13468
517099.0,326.7252,326.61,327.87,328.96,323.32,17780
485863.0,322.833,324.21,325.57,326.58,316.67,11755
724544.0,326.8014,325.28,325.06,331.625,324.15,12371
600557.0,323.8849,328.22,325.39,328.22,319.56,13258
792089.0,328.2277,329.63,328.14,332.41,325.32,13120
788661.0,323.359,325.39,324.59,326.47,318.8252,19661
915817.0,310.1509,322.3,310.74,322.3,304.3,21083
739623.0,314.3976,308.15,316.75,316.97,304.66,15411
857884.0,313.3864,318.8,309.99,320.0,309.73,17309
725384.0,318.2599,313.77,318.94,320.55,311.45,13933
556253.0,324.8242,320.43,324.97,326.51,320.395,12183
615571.0,323.2433,322.72,324.82,325.09,318.01,12816
555201.0,325.7867,323.55,324.85,327.89,322.48,14009
834414.0,324.3092,331.31,327.33,331.31,315.93,17096
566406.0,321.1663,323.24,319.95,326.42,319.49,13227
463945.0,322.579,324.58,321.8,328.51,319.505,13251
858764.0,325.4821,321.03,329.95,330.655,317.43,20609
715848.0,332.5203,330.75,332.71,336.76,324.1,15441
707789.0,339.2703,332.71,342.58,342.96,331.76,17022
546449.0,345.4781,341.88,347.33,348.41,336.77,15841
805122.0,350.2482,348.5,348.14,354.6,346.78,18155
708401.0,339.9397,342.25,340.33,345.3284,335.99,18529
596704.0,334.1724,340.34,329.29,343.2899,328.02,15592
580346.0,333.7595,330.59,333.06,339.25,328.17,15557
484675.0,340.6258,337.16,341.79,343.28,334.67,12732
361088.0,338.9136,339.83,341.04,341.84,333.48,12450
444072.0,335.2311,340.35,331.33,341.62,331.12,12982
990056.0,319.6226,325.64,321.34,325.64,315.28,23121
718683.0,317.6721,321.63,319.31,322.93,314.31,16056
548527.0,322.3675,322.78,321.45,327.0,318.705,12572
424256.0,324.8755,323.23,325.92,327.85,318.94,12123
576549.0,326.5004,328.63,324.38,332.65,323.69,12567
547667.0,326.2927,322.64,326.82,327.6,322.36,10723
962610.0,333.2177,332.9,333.63,335.25,329.96,17425
556513.0,332.7607,333.59,333.96,336.05,328.12,12083
551740.0,339.6922,338.61,339.45,341.25,337.66,14027
780891.0,338.0288,339.44,338.47,339.44,334.98,16549
604949.0,336.947,337.61,336.12,340.85,332.75,13489
481510.0,331.0428,336.34,332.07,337.74,328.1,14653
1.196293e6,319.7733,333.68,316.02,334.18,315.0,28271
745257.0,322.0143,316.1,324.24,326.1,313.37,21141
719845.0,315.8709,321.84,314.71,323.94,313.02,17879
1.345117e6,306.4098,318.77,303.32,320.6,302.74,26378
975265.0,304.6813,304.31,305.34,308.47,302.03,22157
921483.0,302.0275,304.17,302.98,306.65,298.555,18162
748477.0,307.9974,304.49,309.83,310.67,303.41,18795
759584.0,306.9218,307.59,307.02,310.015,302.78,19426
1.052604e6,295.7822,308.0,294.18,309.88,289.9,26748
1.510863e6,288.9875,287.05,288.95,291.32,285.59,27218
684645.0,298.5748,293.35,299.21,301.89,292.45,16838
721881.0,302.2361,300.77,303.75,304.69,294.79,16637
854462.0,310.4955,310.0,308.12,313.97,307.361,21319
1.158609e6,315.7996,310.52,316.8,320.6463,309.51,28526
1.534053e6,315.6601,325.83,312.97,325.83,312.37,23053
941157.0,315.9429,313.18,318.05,319.0,307.65,23105
634551.0,317.17,319.7,315.02,323.54,314.59,18189
715628.0,318.6538,313.15,319.01,320.0,312.515,16249
600640.0,321.9253,323.2,321.35,324.43,319.445,19107
466541.0,320.0854,319.77,319.57,322.41,318.67,11975
897500.0,311.721,319.79,311.43,320.0,307.75,19406
597979.0,311.7496,310.0,312.79,315.3,307.07,15129
943539.0,305.8877,304.1,306.22,311.81,300.07,20679
870570.0,315.7144,312.5,317.48,317.87,311.6624,16399
879944.0,320.7417,315.2,321.59,322.99,313.89,16167
604459.0,316.4226,319.74,314.45,320.635,314.31,17220
468509.0,313.2167,316.29,312.59,318.79,310.22,11086
691054.0,315.0844,310.1,314.71,318.49,309.735,15260
879425.0,307.6857,317.66,306.08,317.9572,304.16,20474
990793.0,297.1916,297.63,298.85,299.65,291.3901,20305
717820.0,309.7513,297.91,311.6,313.03,296.495,17580
992669.0,321.287,315.4,323.19,323.88,314.74,22334
593925.0,320.1082,322.42,319.97,323.65,316.78,15669
547193.0,323.1144,322.11,324.06,325.1,318.255,12194
681833.0,327.4318,324.63,327.91,329.5,324.05,14377
614095.0,327.2884,326.2,326.75,332.23,323.27,14807
949214.0,327.0272,328.0,325.89,331.51,320.85,21840
1.752519e6,319.3049,317.52,322.46,325.7,308.47,31355
703840.0,327.8387,319.64,329.55,332.15,319.23,18256
1.014173e6,328.5308,332.65,326.27,336.33,325.49,21980
777353.0,333.2133,327.69,338.23,338.69,323.03,18131
630353.0,327.2729,335.14,323.67,335.18,323.42,19061
341756.0,326.5804,326.13,325.39,331.0,324.44,10334
