volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.908891e6,45.5342,46.52,45.65,46.52,44.81,21400
2.65337e6,46.8342,45.91,47.0,47.3,45.64,25589
3.40827e6,49.3056,47.88,49.25,50.05,47.86,34605
1.944545e6,49.1507,49.39,49.15,49.77,48.68,18391
1.147121e6,49.3581,49.18,49.5,49.545,48.83,18665
2.221512e6,49.7052,48.92,49.68,50.06,48.8153,20939
2.937014e6,51.588,50.0,51.85,52.315,50.0,24576
2.627781e6,52.5263,51.45,52.29,53.2299,51.16,23709
1.93024e6,53.1681,52.63,53.5,53.715,52.09,20783
1.939437e6,52.6872,53.24,52.54,53.32,52.3,18944
1.808241e6,52.2416,52.94,52.03,53.19,51.77,20254
2.026394e6,51.0354,51.98,51.14,52.12,50.52,21119
1.585137e6,50.5393,51.11,50.65,51.39,50.0,19836
1.299914e6,50.4814,50.15,50.52,50.72,49.95,11764
1.847975e6,51.5232,50.0,51.65,52.44,49.95,22015
2.584112e6,52.8514,52.2,53.33,53.36,51.915,21238
3.832918e6,55.1422,52.81,54.99,56.1,52.56,36629
2.131443e6,52.6648,54.78,51.98,55.31,51.87,22455
2.53804e6,50.6064,52.05,50.16,52.51,49.81,27389
2.510606e6,49.5674,50.54,49.51,50.95,49.04,22406
1.924198e6,48.9944,49.58,48.89,49.85,48.61,18731
1.894438e6,49.3148,49.21,49.37,49.76,48.73,19474
1.782188e6,49.0871,49.5,49.06,49.84,48.58,21094
2.103925e6,49.0871,49.23,48.98,49.89,48.62,20873
1.847139e6,48.7021,48.93,48.72,49.23,48.26,16755
1.922037e6,48.7417,48.87,48.66,49.18,48.15,18260
3.027171e6,48.8238,48.75,48.98,49.28,48.05,21784
8.317424e6,44.4325,45.99,44.5,46.49,43.43,68059
4.80695e6,44.2573,44.48,44.01,44.85,43.56,39651
3.63212e6,44.3423,44.69,44.5,45.1399,43.62,33511
3.027966e6,44.9693,44.4,45.38,45.51,44.18,27573
2.221267e6,44.8324,45.19,44.54,45.61,44.48,20284
3.100107e6,44.8756,44.85,44.4,45.79,44.33,25030
2.242605e6,44.9763,44.6,45.12,45.41,44.4249,20196
3.479392e6,46.349,45.38,46.98,47.19,44.82,31626
3.072984e6,46.8335,47.17,47.01,47.42,46.435,24132
2.950741e6,46.3029,46.73,45.83,47.355,45.8,19495
2.678758e6,44.8583,45.8,44.45,46.07,44.36,23597
1.423202e6,45.329,45.32,44.85,46.14,44.78,16210
1.814309e6,45.0439,44.55,44.97,45.36,44.37,14570
2.739617e6,45.3058,45.36,44.95,46.02,44.64,24180
2.72479e6,45.4086,45.26,45.39,46.41,44.51,25825
4.008834e6,46.1021,45.85,46.16,46.7,45.5,35670
2.92553e6,47.4472,46.48,47.67,48.14,46.37,25862
2.51745e6,47.104,48.1,46.38,48.1,46.37,26745
2.361803e6,47.1178,46.8,46.85,47.86,46.57,20191
2.913508e6,46.2004,46.24,45.98,46.89,45.7,25436
2.374347e6,46.5204,46.31,46.63,46.95,46.09,20461
2.928954e6,47.4854,46.61,47.64,48.13,46.51,26220
3.389959e6,48.2435,47.24,48.41,48.7,46.75,27077
4.066472e6,48.6787,48.66,48.66,49.12,48.02,25522
3.354863e6,49.4884,49.02,49.15,50.27,49.02,31402
4.720725e6,48.669,48.6,49.2,49.42,47.36,29906
2.508668e6,49.5188,49.2,49.85,49.85,48.6116,22067
2.930442e6,48.8154,49.9,48.79,49.9,48.3225,25008
2.292773e6,48.4429,48.82,48.36,49.0691,48.27,24369
2.113455e6,49.5076,48.43,50.1,50.41,48.025,24297
1.815117e6,50.9867,50.41,51.37,51.4,50.31,20368
3.244415e6,52.5826,51.0,52.91,53.22,50.99,28894
2.175882e6,52.3437,52.79,52.34,53.26,51.78,21575
2.248358e6,51.4719,51.9,51.15,52.405,51.12,21444
1.937946e6,51.3866,51.17,51.9,51.98,50.16,17922
1.824062e6,52.8232,52.35,52.75,53.25,52.08,18593
1.997764e6,52.4956,52.5,52.41,53.37,52.115,19148
1.899986e6,52.0525,52.71,51.72,53.0,51.57,15993
2.940187e6,51.4771,51.15,51.58,51.94,50.72,24447
2.183736e6,50.3689,51.78,50.0,51.81,49.92,20975
1.55393e6,50.523,50.28,50.62,50.83,50.21,16139
3.646042e6,51.5191,49.9,51.74,52.18,49.83,24417
2.091657e6,51.2395,51.87,51.15,52.06,50.77,17875
2.144203e6,52.4081,51.22,52.94,52.99,51.22,21491
1.666355e6,53.2741,53.2,53.47,53.59,52.85,13818
1.67631e6,53.862,53.5,54.01,54.15,52.921,13903
1.999195e6,52.7878,53.93,52.43,54.45,52.24,22572
2.176832e6,53.1534,52.74,53.17,53.59,52.46,18201
1.607764e6,52.6725,53.08,52.28,53.22,52.23,14057
1.502648e6,52.4273,52.25,52.27,52.79,52.02,16188
1.464856e6,52.654,52.24,52.94,52.99,51.91,15945
1.465372e6,52.2415,52.78,52.06,53.01,51.96,17623
2.305273e6,52.0465,52.53,51.87,52.8929,51.62,23754
4.631329e6,54.7305,53.05,55.5,55.71,52.35,43393
3.017442e6,54.9655,55.39,54.95,55.51,54.4,27103
2.775644e6,56.6794,55.24,57.14,57.355,55.02,25663
2.625593e6,56.4477,57.09,56.42,57.41,55.93,23009
1.467832e6,56.7131,56.28,56.95,57.03,56.0,16184
3.322244e6,59.2617,57.55,59.45,60.055,57.46,27473
2.117069e6,59.1801,58.68,59.51,59.635,58.45,22676
1.746769e6,59.9787,60.2,59.56,61.11,59.4,19022
2.660401e6,57.9265,58.95,57.8,59.28,57.23,24677
1.431197e6,57.6267,58.3,57.38,58.42,57.36,17236
