volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.863771e6,38.1583,38.99,38.06,39.14,37.76,17012
1.706296e6,38.8345,37.87,38.96,39.23,37.87,14436
2.763905e6,40.0968,39.0,40.17,40.415,39.0,24627
2.286453e6,41.0352,40.79,41.1,41.38,40.39,17219
2.084143e6,40.3794,40.98,40.29,41.14,39.86,19653
1.317297e6,40.1592,39.68,40.18,40.41,39.5,14001
3.177861e6,41.3092,40.73,41.17,41.84,40.45,25829
2.262487e6,40.205,41.07,40.15,41.4,39.95,17151
2.835334e6,39.6286,40.44,39.6,40.6,39.285,23122
4.740527e6,38.5949,39.12,38.6,39.35,38.015,30831
2.410276e6,39.1247,38.96,39.3,39.54,38.38,22411
2.285996e6,40.5066,40.01,40.88,40.92,39.55,22567
4.610329e6,43.1241,40.91,43.6,43.9,40.9,37800
2.238749e6,42.8342,43.33,42.8,43.45,42.41,20950
2.222891e6,43.1846,42.57,43.51,43.59,42.21,28595
3.210485e6,44.0471,44.05,43.96,44.7,43.44,27924
8.038354e6,45.3194,43.85,44.9,46.48,43.53,46495
3.129321e6,42.9192,44.79,42.41,45.05,42.04,34962
2.772724e6,42.4627,42.16,41.99,43.54,41.63,28273
3.142256e6,42.0247,42.21,42.08,42.52,41.48,27871
2.018668e6,41.5988,42.46,41.34,42.54,41.3,21101
2.373393e6,42.2451,41.42,42.7,42.79,41.02,21242
2.053773e6,42.6925,43.04,42.71,43.304,42.315,18802
1.875355e6,43.0584,43.21,43.1,43.32,42.39,21519
2.468241e6,43.242,43.26,43.44,43.67,42.76,22387
1.480729e6,42.8555,43.18,42.91,43.32,42.61,21369
2.82936e6,43.7884,43.33,43.69,44.355,42.97,25865
3.994071e6,43.0317,45.5,42.84,45.75,41.685,35637
2.70986e6,41.7171,42.58,41.99,42.8499,41.14,24053
3.926654e6,43.7223,44.0,43.78,44.38,42.66,34537
4.933898e6,44.4438,43.81,44.57,44.95,43.29,39369
2.655949e6,43.3897,44.21,43.06,44.5,42.97,24544
2.532828e6,43.3434,43.7,43.56,44.16,42.93,22144
1.932211e6,44.3531,43.25,44.64,44.7,43.2,17703
2.994273e6,44.2239,44.2,44.88,44.93,43.02,28100
2.779133e6,45.8228,45.1,46.0,46.19,44.96,22580
1.913013e6,45.3247,46.23,45.11,46.32,44.66,21202
3.237286e6,44.9072,45.15,45.0,45.52,43.88,29910
1.87829e6,45.3714,45.39,45.23,45.73,44.65,19447
2.032898e6,46.2449,45.35,46.22,46.87,45.04,18561
3.237994e6,47.5031,46.52,47.32,48.39,46.32,32257
2.220912e6,46.4312,47.23,46.51,47.46,45.395,25466
3.720999e6,48.0393,46.91,48.84,48.98,46.7,42800
3.302533e6,49.821,49.32,49.71,50.53,49.1,34589
3.12113e6,49.5549,49.61,48.91,50.37,48.91,31552
2.394932e6,49.8985,48.98,49.9,50.34,48.805,25999
2.577149e6,49.0021,49.87,49.15,50.0,48.18,31775
1.703275e6,49.9202,49.3,50.33,50.44,48.95,18372
1.818119e6,50.2647,50.43,50.55,50.5978,49.7,21989
1.533003e6,49.1112,50.32,48.77,50.46,48.63,17133
2.555639e6,49.2917,48.77,49.66,49.66,48.41,26345
2.08839e6,48.7826,49.32,48.16,49.83,47.94,21363
4.836627e6,48.8115,48.13,49.02,49.205,47.65,25120
2.158667e6,48.0223,48.58,48.13,48.89,47.45,22202
3.550035e6,45.2038,47.23,44.3,47.23,44.13,36521
3.305379e6,44.0883,44.63,43.5,45.13,43.47,32823
2.829942e6,43.4713,42.73,43.7,44.0,42.53,27952
3.489981e6,45.2416,44.89,45.74,45.82,44.21,31838
2.729194e6,45.7215,46.05,45.3,46.79,45.19,27102
1.902928e6,46.2454,45.46,46.53,46.64,45.1,21986
1.632864e6,46.3989,46.61,46.36,46.8,45.8645,17067
1.871318e6,45.9839,46.61,46.3,46.775,45.16,21077
1.690131e6,46.7501,46.61,46.79,47.0999,46.1285,19283
1.834738e6,46.8048,46.8,46.67,47.27,46.49,19002
2.509366e6,45.7352,46.58,45.5,46.89,45.26,23487
2.017847e6,45.7105,45.31,46.0,46.16,44.62,24259
1.456936e6,46.3865,46.35,46.48,46.69,45.93,16499
2.644569e6,47.4526,47.98,47.58,47.99,46.755,27294
2.162942e6,47.1049,47.79,47.18,48.03,46.52,20751
1.745366e6,47.6597,47.05,47.46,48.31,47.05,16828
1.866828e6,47.7297,47.68,47.88,48.04,47.18,20907
2.597802e6,48.9183,48.2,48.96,49.3,48.17,22838
2.144031e6,49.1679,48.65,49.32,49.58,48.17,21904
1.948692e6,48.1688,49.15,47.93,49.34,47.4175,19591
2.392673e6,49.8115,47.76,50.14,50.27,47.62,20864
1.941125e6,49.5754,50.44,49.54,50.52,48.91,23097
1.787207e6,50.8232,49.87,50.97,51.21,49.75,19625
1.722185e6,50.8651,51.25,50.49,51.88,50.38,18852
1.66342e6,50.2508,50.29,50.11,50.63,50.02,18667
1.282506e6,50.4745,50.06,50.46,50.9,50.03,15426
2.143281e6,49.2961,50.6,49.36,50.6,48.68,20904
1.900474e6,48.7554,49.03,48.58,49.53,48.335,22710
2.101169e6,49.1212,48.92,49.26,49.46,48.54,20246
2.076841e6,48.3553,48.79,48.5,48.96,47.58,27234
2.722409e6,50.5114,49.49,51.12,51.18,49.31,30038
2.096522e6,52.0143,51.24,52.23,52.48,51.01,19316
2.369418e6,53.2069,51.91,53.8,53.93,51.02,25445
2.059166e6,53.6451,53.94,52.93,54.21,52.89,22069
1.778796e6,51.5631,52.0,51.65,52.5625,50.66,21693
1.724987e6,50.2557,51.42,49.75,51.62,49.5,21170
1.513365e6,50.4032,49.52,50.75,50.99,49.39,22230
1.272796e6,51.1925,51.4,51.43,51.52,50.59,13380
1.209655e6,51.5323,51.44,51.65,51.815,51.0,12632
1.332213e6,51.4193,51.47,51.13,51.76,51.06,17213
2.063378e6,49.8123,50.0,50.02,50.3,49.23,21786
2.053268e6,49.7003,50.0,49.74,50.115,49.07,23229
1.591506e6,50.5378,50.12,50.51,50.925,50.01,19279
1.102892e6,50.395,50.79,50.15,50.795,50.01,18695
1.427107e6,49.9203,50.21,49.8,50.77,49.46,18111
1.675261e6,50.0904,49.68,50.52,50.55,49.17,19327
3.878414e6,51.4986,51.23,51.42,51.96,51.1272,25125
1.299885e6,51.2238,51.56,51.29,51.62,50.5149,14994
1.54908e6,52.6499,51.81,52.96,53.15,51.39,19112
2.262133e6,53.3647,55.25,53.41,55.429,52.55,26136
2.970788e6,54.4844,53.32,54.3,55.55,53.0,27836
1.977236e6,54.4607,54.3,54.45,54.85,54.1109,18538
