volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.206603e6,70.2075,68.0,69.89,71.45,68.0,28168
2.874857e6,70.4128,70.6,70.6,71.13,69.59,25494
3.708195e6,72.9175,70.96,73.6,73.71,70.94,31904
2.789465e6,71.5272,73.285,70.28,74.13,69.915,28885
3.77331e6,68.9179,70.43,67.9,70.605,67.87,28496
2.680307e6,69.2496,69.19,68.48,70.69,68.46,25086
2.619572e6,68.4256,68.62,68.62,68.93,67.41,19389
2.785814e6,68.8485,68.06,69.02,69.6,67.95,22774
2.545514e6,69.6003,69.31,69.73,70.39,68.23,26226
2.342684e6,69.9619,70.04,70.26,70.76,68.46,22227
2.051343e6,72.2248,71.01,72.23,73.3,69.96,19563
2.712759e6,72.7148,72.4,72.76,73.21,71.71,27053
2.105204e6,73.266,72.68,73.97,74.19,71.58,20206
2.557288e6,73.9965,73.69,73.37,76.0,73.14,20690
2.358614e6,73.5355,73.56,74.12,74.14,72.76,22286
1.971298e6,74.4205,74.68,74.55,75.1,73.4,18172
1.968937e6,72.929,74.23,72.91,74.28,72.21,13890
1.527591e6,73.575,73.11,73.69,74.29,72.61,17629
1.617915e6,72.3061,73.24,71.85,73.49,71.5,16668
3.899431e6,71.1936,71.61,70.72,72.62,70.5,23280
1.441892e6,70.973,70.88,71.0,71.53,70.17,15826
2.445231e6,70.9942,70.8,70.99,71.6075,70.32,14373
2.844678e6,71.5636,70.91,71.18,72.239,70.6,20406
1.701992e6,70.9698,71.06,71.16,71.68,69.291,18883
2.245848e6,72.8593,71.66,73.39,73.53,71.41,19949
1.565398e6,71.9733,72.85,71.68,73.0,71.32,16923
1.890196e6,73.1246,72.38,72.93,74.04,71.96,19062
2.854085e6,71.896,72.3,71.63,72.78,71.34,21081
2.209e6,72.5888,72.03,73.25,73.36,71.34,19064
2.187735e6,72.7056,73.54,72.8,73.81,71.87,16820
2.608929e6,73.9175,72.8,74.16,74.31,72.67,19952
3.44068e6,75.0806,74.1,75.2,75.45,74.1,28484
2.094353e6,75.5897,75.28,75.62,76.18,75.0,21250
1.801447e6,75.3031,75.46,75.11,76.1,74.93,17578
1.924348e6,75.2793,75.79,75.39,75.79,74.485,18930
1.71585e6,75.7376,75.03,75.79,76.19,74.83,16734
1.369558e6,75.4507,75.94,75.09,76.41,75.01,15112
1.903684e6,76.2069,75.54,76.25,76.61,75.115,17155
1.29343e6,75.9871,76.8,75.69,76.87,75.62,12762
1.50951e6,75.0149,75.68,74.88,75.69,74.77,14808
1.865641e6,75.8593,74.88,76.12,76.39,74.675,19093
1.44184e6,76.4055,76.03,76.36,76.77,75.82,17709
1.884568e6,75.9182,76.58,75.63,76.82,75.58,17905
1.565843e6,75.4604,76.1,75.44,76.18,75.06,12475
1.055561e6,76.1266,76.0,75.89,76.65,75.71,12460
1.733842e6,76.3959,75.99,76.47,76.7,75.66,17977
2.338527e6,75.8851,76.24,75.52,76.68,75.33,17828
1.839204e6,76.187,75.0,76.08,77.54,74.7,19879
2.747017e6,75.1288,75.57,75.03,75.58,74.7,19911
2.144575e6,76.3292,75.5,76.49,77.005,75.11,20119
1.446033e6,75.0174,76.59,74.91,77.06,74.2154,17556
1.760653e6,73.0466,74.91,72.65,74.91,72.2,18301
1.341062e6,73.2933,72.81,73.51,73.62,72.71,15110
1.851138e6,74.5313,73.63,74.7,75.1,73.3,17764
2.580172e6,74.6864,74.7,74.31,76.15,74.17,16934
1.729184e6,72.9903,73.87,73.09,73.87,72.21,18684
2.009006e6,71.3097,72.95,71.04,73.16,70.74,18362
1.901509e6,72.2126,71.0,72.08,73.18,71.0,19661
1.158207e6,73.206,72.58,73.22,73.62,72.555,12713
1.983914e6,73.1453,73.17,73.12,73.61,72.59,15181
1.215967e6,73.3321,73.09,73.13,74.0,72.47,14863
1.857193e6,72.4778,72.38,72.82,73.07,71.34,20544
1.741691e6,73.2106,72.54,73.44,73.77,72.27,17198
1.27954e6,73.431,73.64,73.28,74.47,72.86,14447
1.398649e6,74.6989,74.0,74.66,75.35,73.69,15709
1.18368e6,74.8413,74.3,74.83,75.16,74.04,14460
1.04042e6,75.062,74.88,74.99,75.51,74.44,8909
1.661613e6,74.4357,75.49,74.1,75.49,74.1,14136
1.590826e6,74.8664,74.67,74.77,75.35,74.35,14735
1.708263e6,76.135,75.025,76.7,76.79,74.59,17793
2.117999e6,77.5497,77.0,77.82,77.92,76.41,23569
1.659784e6,76.8109,77.8,76.71,77.885,76.445,17635
1.544528e6,76.3636,76.91,76.45,76.91,75.6,15525
1.280528e6,76.9533,76.68,76.87,77.47,76.22,13846
2.198826e6,78.2632,77.33,78.15,78.8,77.0,20877
1.571769e6,78.9466,78.57,78.84,79.37,78.31,15990
2.030541e6,79.0671,78.82,79.14,79.41,78.19,12341
1.272964e6,79.3894,79.32,79.68,79.68,78.555,12898
1.813068e6,80.8166,80.21,81.21,81.365,79.77,20786
2.786198e6,81.5765,82.13,81.16,82.39,81.11,23660
2.163096e6,81.2302,81.04,80.8,82.25,80.66,20111
2.158356e6,80.6529,80.71,80.55,81.24,80.13,21665
5.986143e6,79.2496,80.45,78.51,80.6,78.48,28207
1.833755e6,79.9891,78.74,80.58,80.7,78.35,18942
3.953982e6,82.3381,81.07,82.22,83.18,80.925,35944
2.726941e6,83.3548,82.21,83.47,83.8085,81.8,22690
2.277083e6,83.3258,83.65,83.46,83.83,82.29,23176
2.2544e6,83.8415,83.8,84.02,84.02,83.37,20435
2.551892e6,82.887,84.02,82.96,84.02,82.34,19431
1.679014e6,83.3795,83.0,83.41,83.825,82.67,19181
4.40743e6,83.114,83.58,83.1,84.23,82.72,23298
2.271613e6,83.8318,83.41,83.73,84.57,82.82,26974
2.224826e6,84.625,84.0,84.92,84.97,83.73,22080
2.420863e6,84.5789,84.61,85.14,85.3,83.205,27595
2.4737e6,84.6375,84.95,84.87,85.225,83.96,28805
2.462154e6,84.8049,84.05,84.89,85.415,83.62,22475
1.858152e6,85.8974,85.39,86.43,86.49,84.9201,20249
1.8319e6,87.3103,85.97,87.53,87.79,85.97,18781
2.926998e6,87.1134,87.55,86.97,87.96,86.385,19589
2.684537e6,87.7531,86.68,88.2,88.82,86.56,19421
2.105242e6,88.3245,87.91,88.6,88.69,87.66,16598
2.083211e6,89.5428,89.1,89.68,89.8,88.9408,18434
3.062602e6,85.2083,88.49,84.43,88.49,84.1,35876
2.276859e6,87.4192,84.93,88.02,88.42,84.31,25490
1.607435e6,88.4692,88.1,87.99,89.42,87.76,18422
1.313009e6,87.2118,87.86,87.35,87.9,86.7,15789
1.122834e6,87.7252,88.08,87.76,88.385,87.09,14138
1.598492e6,87.1095,87.26,87.6,88.28,86.27,18690
1.644523e6,88.1011,87.31,88.27,88.575,86.74,17973
1.010116e6,87.6093,88.49,87.39,88.49,86.95,12356
1.218235e6,87.9912,87.41,87.73,88.63,87.41,14847
2.386018e6,87.3685,88.58,86.86,89.5,86.79,24593
1.245993e6,86.9471,87.38,86.27,89.18,86.18,18185
1.656367e6,86.8537,86.89,87.11,87.22,86.12,19488
1.892019e6,85.5843,86.95,85.1,87.25,84.96,24784
1.24662e6,86.0234,85.65,86.58,86.6,85.33,17478
2.090948e6,85.5828,86.77,85.18,87.31,84.905,19061
1.687108e6,85.2984,85.11,85.56,85.65,84.47,20239
3.813129e6,85.4163,85.5,85.04,85.93,84.93,20432
1.974995e6,84.105,84.93,83.95,84.93,83.81,21544
1.262872e6,83.6336,84.17,83.74,84.17,83.295,14343
2.437596e6,85.0899,83.74,85.11,85.18,83.5215,18440
1.576682e6,85.0854,84.77,85.26,85.8,84.53,21104
1.469266e6,85.2961,84.68,85.59,85.835,84.28,20907
1.882154e6,84.5703,85.45,84.3,85.47,84.09,21444
2.000119e6,83.8626,83.86,84.08,84.97,83.02,23431
1.853012e6,84.102,83.81,84.22,84.74,82.66,18552
1.071387e6,84.1711,84.72,84.18,84.98,83.46,14943
1.311965e6,84.3142,84.2,84.48,84.63,83.39,16613
1.544502e6,85.0587,84.53,84.89,85.73,84.0,17921
1.425964e6,84.8265,85.3,84.67,85.73,84.46,16797
2.04193e6,85.729,85.18,85.64,86.52,85.0,18282
1.565889e6,85.6923,85.55,85.76,86.14,85.09,19916
3.051622e6,87.1058,85.56,87.53,87.66,85.42,25142
2.580963e6,88.3335,87.92,88.18,88.98,87.25,26974
2.13024e6,87.5228,88.48,87.75,88.66,86.88,20941
2.245727e6,86.2815,87.41,86.75,87.41,85.69,25666
2.090303e6,85.035,86.62,85.09,86.7,84.27,24647
1.443406e6,85.7568,84.77,86.0,86.51,84.49,19203
2.941662e6,86.4094,85.51,86.11,87.69,85.26,28129
2.231825e6,86.8127,86.39,86.68,87.64,85.4,24806
2.426942e6,88.2716,87.63,88.22,88.79,87.21,27283
1.64966e6,87.5058,88.76,87.54,88.83,86.5,20384
1.730748e6,87.1032,87.57,86.88,87.57,86.71,21062
1.533382e6,87.5799,86.88,87.81,88.14,86.42,19661
3.532048e6,86.1786,87.1,85.83,87.33,85.59,22440
1.960748e6,85.6614,85.04,85.75,86.86,84.51,22272
1.417639e6,86.5534,86.32,85.94,87.65,85.9,17177
1.657039e6,85.8368,86.64,85.44,86.78,85.29,17505
1.638448e6,86.138,85.75,85.74,86.85,85.53,17182
1.91884e6,83.5591,85.24,83.3,85.67,82.62,21693
1.733651e6,83.6497,83.53,82.79,85.14,82.77,20316
2.203902e6,82.708,82.23,83.1,83.485,81.6,22645
1.702743e6,83.8463,83.31,83.79,84.23,83.25,20531
2.821581e6,82.7814,84.38,82.4,84.38,82.165,21040
1.213014e6,83.6457,83.1,83.85,84.28,82.44,15840
1.2698e6,83.7043,83.44,83.73,84.45,83.1888,16990
1.569734e6,82.2495,83.83,81.74,83.83,81.71,21988
2.083221e6,81.7603,81.11,83.2,83.41,80.01,24630
1.027448e6,83.328,83.8,82.93,84.36,82.71,13261
777440.0,82.8625,82.87,82.69,83.34,82.5,10849
761023.0,82.7873,82.22,82.84,83.36,81.71,9850
1.343073e6,83.5574,82.79,83.29,84.17,82.48,13026
1.109783e6,83.1144,82.91,83.29,83.44,82.29,12689
1.729251e6,84.0471,83.96,83.95,84.56,83.67,14261
1.4724e6,84.223,84.7,84.11,84.85,83.72,17649
1.765575e6,83.405,83.54,83.36,84.11,82.93,17705
1.170382e6,84.0306,83.79,84.07,84.27,83.37,15123
1.454734e6,84.5932,84.07,84.58,85.19,83.91,18340
1.553591e6,83.5244,84.8,83.15,85.06,82.9665,15601
2.35269e6,81.6887,83.23,81.04,83.94,80.83,22197
2.843074e6,80.6815,81.24,80.98,82.09,79.74,24854
2.415301e6,80.5983,80.96,80.43,81.31,80.4,22275
2.057707e6,82.1312,80.79,82.3,82.69,80.4126,21112
1.165697e6,82.4442,82.3,82.73,82.83,81.75,16922
3.692498e6,80.3806,82.22,80.4,82.435,79.52,28049
1.626629e6,81.7584,80.37,82.45,82.59,79.92,19149
1.866441e6,81.9144,82.94,81.89,82.99,81.36,19233
1.631006e6,82.8385,81.98,82.82,83.305,81.75,18447
3.056996e6,80.837,82.96,80.47,83.16,79.71,24604
2.718121e6,84.6845,82.94,84.6,86.025,81.19,29326
2.37514e6,84.6962,84.46,84.76,85.87,83.98,23644
2.060034e6,85.315,85.08,85.39,86.235,84.16,21596
3.049472e6,86.8833,85.54,87.01,87.64,85.54,25693
1.867999e6,85.5456,86.78,85.23,87.08,85.04,22698
1.212099e6,85.4598,85.15,85.55,85.91,84.72,13927
1.436262e6,84.0627,85.52,84.23,85.52,83.29,16998
1.994665e6,83.6116,84.29,84.0,84.5,82.9236,17725
2.34385e6,85.4199,83.64,86.22,86.51,82.93,20740
1.483166e6,86.1445,86.24,86.15,86.65,85.21,14764
2.115105e6,84.8048,86.09,84.19,86.79,83.845,21701
1.618114e6,84.1846,83.64,84.01,85.0,83.25,17384
1.567119e6,85.7635,84.72,85.78,86.48,84.38,17485
1.512852e6,86.841,85.87,87.07,87.265,85.87,16559
1.879367e6,82.9088,84.93,81.92,85.25,81.78,19523
2.684584e6,82.672,82.34,82.04,83.68,81.98,31238
4.177812e6,80.1076,81.47,79.62,81.84,79.21,29947
2.14836e6,80.5222,80.63,79.36,82.15,79.26,29193
2.401024e6,81.6685,80.06,82.08,82.77,79.79,25947
2.879967e6,80.711,82.23,80.4,82.56,79.95,28579
1.823149e6,83.1684,81.27,83.04,83.94,81.27,30360
2.301665e6,84.7455,83.99,84.78,85.3499,83.53,25016
2.421114e6,85.7425,85.06,85.7,86.16,84.5,22719
1.772779e6,84.6,85.11,84.15,85.46,84.14,21078
2.019767e6,82.8928,84.71,82.71,84.93,82.27,20585
2.079488e6,83.3271,82.19,83.44,84.05,81.735,20867
2.310954e6,82.3491,83.44,82.19,83.99,81.24,21200
2.486078e6,82.6721,82.4,82.95,83.47,81.86,26078
2.426712e6,83.266,83.0,83.1,84.47,82.18,23505
7.166623e6,83.2915,83.1,83.2,84.449,81.94,28480
2.785998e6,80.4955,80.27,80.33,81.64,80.03,28560
1.474144e6,82.5641,81.2,82.64,83.37,80.84,15090
1.952467e6,82.9819,82.95,82.96,83.369,82.09,13904
1.228396e6,82.905,83.25,82.79,83.58,81.93,10211
1.381236e6,83.5212,82.65,84.04,84.08,81.74,12357
1.22479e6,84.4586,83.77,84.73,84.85,83.61,15051
1.219602e6,84.6848,84.7,85.11,85.33,83.34,12762
1.380027e6,85.899,84.93,85.9,86.35,84.93,16239
1.301084e6,86.0244,85.72,85.77,86.69,85.575,11622
