volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.881097e6,187.9646,188.61,185.64,190.98,185.63,30085
1.442456e6,188.7031,186.7,189.28,190.25,185.0,24803
1.057661e6,187.4625,188.48,186.8,189.02,186.71,17592
1.362506e6,188.8634,186.7,188.99,190.06,186.14,18161
783254.0,188.545,189.75,188.46,190.365,187.48,17263
987283.0,189.1887,188.62,189.03,190.4,187.55,16737
1.908117e6,191.0382,189.41,189.59,193.44,187.2,26831
2.901665e6,183.324,186.38,184.47,187.0,181.1,39071
2.330297e6,186.2067,185.11,186.13,188.4,184.98,24056
1.438497e6,188.0737,186.51,189.44,189.56,185.0,23829
1.339729e6,192.2867,190.0,192.76,194.59,188.74,22390
1.293921e6,189.4058,191.36,189.22,191.37,187.83,23641
1.011384e6,190.5494,190.14,190.77,191.86,188.14,16902
1.329408e6,189.9674,190.35,190.25,191.18,188.23,22776
1.550926e6,194.8954,190.3,195.2,196.6407,190.3,29305
1.377107e6,194.2723,194.8,193.84,196.665,193.0,24275
1.263151e6,193.5109,194.0,192.88,195.17,192.17,21746
1.305267e6,191.9932,192.49,192.83,193.74,188.92,24455
1.020491e6,194.3597,193.09,194.4,195.9381,192.6,16811
1.242633e6,193.8806,192.92,194.04,195.005,192.685,20322
1.458005e6,194.2942,195.49,194.0,196.29,193.45,22846
1.495979e6,192.6752,194.14,192.87,194.77,191.01,20139
1.337933e6,190.369,192.87,190.13,194.15,188.45,23868
1.465979e6,190.6783,190.78,190.77,191.56,189.85,25795
1.664453e6,189.8512,191.25,188.72,191.7888,188.03,23300
1.197719e6,187.477,188.47,188.58,188.82,185.51,22201
1.121061e6,190.2987,188.76,191.77,191.77,187.93,19820
984440.0,190.7453,191.85,190.73,192.0,189.51,15995
1.160518e6,190.0877,190.27,189.96,191.41,189.41,18870
1.664361e6,193.7351,189.2,194.47,194.92,189.0,25408
2.034834e6,195.315,194.86,195.89,196.65,193.33,30536
1.112507e6,194.8008,195.19,195.07,195.685,193.3013,18599
1.686557e6,189.5807,193.24,188.54,193.68,188.44,27334
1.529494e6,187.7464,188.54,187.82,188.725,186.75,21150
1.007121e6,186.7627,187.54,186.31,188.12,186.07,18834
1.103188e6,185.2074,186.46,185.07,187.22,184.61,23297
1.839129e6,186.2719,185.0,185.94,187.63,184.78,26685
4.596902e6,180.7796,179.26,182.5,182.69,177.5,51227
3.274941e6,180.547,177.0,180.63,183.14,177.0,46023
1.735235e6,182.7697,182.0,182.6,184.74,181.09,29662
1.60948e6,183.1143,182.33,184.11,184.4799,181.16,23681
1.271873e6,185.0617,183.69,184.61,186.42,183.04,22680
998404.0,183.548,185.0,183.01,185.76,182.47,18392
1.357945e6,187.643,184.0,187.99,189.07,183.61,29721
890916.0,186.4549,188.69,185.94,189.17,185.39,19669
1.137885e6,183.1106,186.35,181.98,186.52,181.79,23195
981893.0,182.953,181.52,182.63,184.22,181.14,20831
997122.0,182.3048,182.86,181.32,184.43,181.19,19405
1.151086e6,181.2188,181.25,180.68,183.23,180.5412,18008
1.120252e6,181.5448,180.0,181.66,182.465,179.77,19618
884277.0,180.3924,181.0,180.66,181.5099,179.4838,21102
843265.0,181.2899,180.73,180.99,182.37,180.45,17296
2.137868e6,178.9944,180.48,178.35,181.895,178.07,25865
1.119468e6,179.3274,178.26,178.82,180.71,177.6,21852
1.391775e6,178.0163,178.5,178.65,178.94,176.46,24730
1.324171e6,178.024,178.04,177.61,179.22,177.26,22003
1.805256e6,176.8373,177.056,176.48,178.29,176.05,23283
959755.0,176.8684,175.8,176.73,178.02,175.55,19274
1.274825e6,176.4982,177.5,176.66,178.35,175.98,25408
977788.0,177.5563,176.5,177.88,178.64,176.01,21013
1.275237e6,178.8274,179.0,178.72,180.11,177.76,23438
1.215376e6,178.8972,178.54,179.01,179.705,177.94,19362
880500.0,178.5522,179.0,178.64,179.57,177.88,19538
1.364028e6,176.5747,178.2,175.75,179.05,175.67,26864
1.225575e6,177.1074,175.4,175.7,179.0,175.25,23805
1.295812e6,176.4997,175.64,176.32,177.36,175.26,22694
997845.0,176.114,176.39,176.16,177.27,175.27,21189
1.528151e6,174.3095,176.0,174.23,176.38,173.16,30100
1.130856e6,173.8556,174.41,173.52,174.94,173.38,21400
1.539181e6,174.6184,175.04,174.15,175.6,173.35,27849
1.536272e6,174.3725,173.11,175.45,175.94,172.35,27543
2.865139e6,173.6147,174.71,172.98,175.25,172.96,28328
1.139542e6,173.0054,173.23,172.92,173.83,172.46,21280
1.292047e6,174.629,173.56,174.58,175.27,173.43,19040
1.127747e6,173.3724,174.03,172.72,174.45,172.62,19007
1.247735e6,172.2379,172.0,172.46,173.1,170.5,23408
2.126434e6,175.5727,173.0,176.65,176.81,172.49,27647
1.309888e6,179.3421,177.1,179.48,180.45,177.0,24877
1.377163e6,180.2091,179.48,179.4,181.96,178.94,25077
1.124221e6,180.2005,179.63,179.91,181.7,179.44,20649
1.015932e6,179.4172,179.76,178.85,180.575,178.54,19295
727693.0,179.7145,178.74,179.29,180.85,178.74,16671
1.082699e6,181.083,179.61,181.3,182.03,179.22,20141
2.001313e6,185.621,181.27,185.37,187.39,181.27,36595
1.397758e6,182.4581,183.6,181.88,185.83,181.32,25217
1.113483e6,180.8216,182.07,180.88,182.81,180.11,20512
845513.0,179.5954,180.0,179.8,181.0,178.56,17981
979754.0,179.3464,179.5,178.95,180.62,178.3,18094
824779.0,180.3851,178.82,180.6,181.395,178.05,16261
902838.0,180.9358,181.34,181.57,181.74,178.89,17616
1.400489e6,185.3982,182.35,186.32,187.13,181.75,24852
2.125569e6,187.7109,186.28,187.74,191.75,185.17,36974
1.845576e6,184.3314,187.55,182.39,189.81,182.28,31459
1.277089e6,179.7419,182.45,178.84,182.88,178.745,23085
2.293312e6,181.0417,178.18,180.71,184.56,177.34,32073
1.103427e6,182.953,180.0,184.77,185.09,178.77,20825
1.352716e6,185.7664,184.44,185.62,187.45,183.41,22157
1.478813e6,183.7039,184.39,182.83,186.32,182.02,27239
1.004226e6,182.0311,181.86,181.71,183.645,181.05,19600
1.028722e6,182.8405,182.305,182.84,184.29,181.37,17872
1.291557e6,181.4268,183.39,180.89,183.79,180.4,18773
1.507647e6,180.8722,180.89,181.2,181.84,178.91,26311
9.873059e6,162.4116,163.22,164.06,166.39,159.3202,135269
2.556103e6,165.3812,162.51,165.61,166.9,162.5,46034
1.9693e6,163.6777,166.06,163.56,166.225,162.74,35008
1.542292e6,162.8464,163.16,162.58,164.35,161.74,27883
1.329419e6,164.1218,163.13,164.85,165.31,162.58,24875
1.12415e6,164.4077,164.34,164.84,165.85,163.17,21878
1.098335e6,165.8389,164.8,166.52,166.75,164.1,22604
1.08628e6,166.5781,166.55,166.76,167.46,165.67,19633
1.028619e6,168.2712,167.05,168.45,169.255,166.65,19959
1.527273e6,170.4106,168.63,169.89,171.8,168.5001,26499
1.55197e6,170.7473,170.0,171.22,172.0,169.365,25326
978487.0,168.7241,171.3,168.44,171.4865,167.09,19811
1.130018e6,170.523,168.86,171.1,171.44,168.64,18048
1.05092e6,171.1048,171.73,170.06,173.03,169.98,18293
1.099975e6,168.7421,169.58,168.2,169.7,167.75,21237
1.168486e6,167.1313,167.6,166.69,168.44,166.45,20248
1.746548e6,165.0541,166.24,164.83,166.24,164.5,27266
1.078715e6,165.3346,164.56,165.0,166.25,164.27,17467
735912.0,165.2581,164.266,164.86,166.2,164.266,15288
1.009717e6,166.1467,165.03,166.84,166.86,164.86,16657
1.056939e6,167.4544,166.51,168.05,168.12,165.955,19411
2.324059e6,170.5555,167.99,170.8,171.43,167.64,29123
1.499723e6,170.4014,170.82,170.0,171.88,169.8,21006
1.516868e6,169.8237,167.43,169.51,170.58,166.8678,22501
1.158204e6,168.2667,169.7,168.13,169.7,166.72,24692
1.016472e6,170.1721,168.41,169.75,171.72,168.05,19278
934782.0,168.9383,169.54,168.93,169.95,168.06,21735
885661.0,169.0875,168.52,169.68,170.16,168.0,18847
1.265756e6,171.0416,170.23,171.21,172.44,169.77,23555
1.257345e6,171.5884,172.0,172.24,172.44,170.0,22516
1.606089e6,170.1642,172.15,168.92,173.205,168.88,24616
1.589726e6,166.8972,168.75,166.61,169.31,165.99,25855
2.546771e6,166.5345,166.25,166.09,168.375,165.85,26724
1.471968e6,165.2334,166.19,164.78,167.25,163.73,25837
1.268391e6,164.0569,164.8,163.77,166.26,163.23,22618
1.055204e6,162.8008,165.0,162.19,165.0,161.98,21102
1.456116e6,162.2141,162.5,162.39,163.32,161.66,23506
1.163802e6,164.0894,162.52,164.56,165.06,162.32,22323
841501.0,164.9435,164.34,164.87,165.74,163.1,17699
984473.0,166.1302,165.51,166.66,167.09,164.38,22248
1.367973e6,168.2064,166.69,168.11,169.31,166.11,21249
1.137871e6,166.5587,168.04,165.61,168.38,165.57,21833
1.898125e6,164.5193,165.18,164.52,165.64,162.3,25723
1.018139e6,163.9389,164.71,163.73,165.82,163.0,22266
1.0781e6,162.7382,163.73,162.62,164.1395,161.88,18759
957075.0,164.3095,162.69,165.17,165.62,162.115,20732
828764.0,165.3235,164.79,165.06,166.59,164.09,17827
735344.0,163.5181,164.55,163.48,165.09,162.37,16518
642059.0,162.6119,163.51,162.19,164.109,162.05,14778
850268.0,163.1846,162.19,162.96,164.53,162.19,16028
1.002691e6,160.7816,162.47,160.73,162.91,160.05,20980
957487.0,162.9078,161.26,163.54,163.64,160.55,17228
828052.0,163.276,163.58,163.24,164.12,162.43,15076
962929.0,161.3215,163.23,160.56,163.2399,160.4,19422
2.656194e6,158.1253,160.0,158.99,160.28,156.23,44094
1.692709e6,161.5968,159.36,161.04,163.1,159.305,31128
989494.0,160.3475,161.01,160.06,161.99,159.79,19160
726047.0,161.4713,160.12,161.44,161.94,160.12,15701
1.114132e6,160.9251,160.75,161.64,161.99,158.605,21573
1.012658e6,161.0204,160.88,161.21,161.85,160.2,22243
925132.0,160.1921,161.5,159.57,162.9,159.36,21105
1.121707e6,160.8956,159.76,161.86,161.96,159.36,24827
2.131206e6,163.0162,161.9,163.01,164.1,161.41,26006
1.549441e6,164.0262,162.68,163.4,164.124,162.39,27146
2.600979e6,166.0447,167.0,165.39,168.67,163.88,45098
1.210777e6,165.2778,164.0,165.36,166.98,163.13,26648
1.017856e6,164.5621,165.36,164.44,166.56,163.62,21545
1.310636e6,162.459,163.34,163.26,163.99,161.29,24468
934498.0,163.5972,163.13,164.27,164.578,162.03,18633
1.013956e6,165.3414,164.75,166.15,166.32,163.95,19587
817907.0,165.5927,166.65,165.44,166.85,164.81,19293
850707.0,165.0597,165.14,165.94,166.01,162.977,21253
795628.0,166.2294,166.25,166.04,166.98,165.01,18360
1.274329e6,168.8953,166.04,169.88,169.94,166.04,20929
996342.0,169.8861,170.0,169.91,171.0,169.06,18472
1.483488e6,169.9656,170.17,169.25,172.185,168.72,22126
976487.0,166.2069,169.0,165.77,169.0,164.78,16276
1.29285e6,167.9716,168.64,166.98,171.46,166.32,22283
827061.0,167.5739,166.43,167.61,168.86,165.93,17241
848061.0,168.3345,167.98,168.84,169.08,166.29,18663
849764.0,168.0808,168.84,168.07,168.84,166.65,14686
2.355183e6,173.2532,169.53,174.21,174.46,169.28,33565
1.388903e6,170.9055,171.96,169.16,173.365,169.06,26186
2.794829e6,163.9551,169.66,162.85,169.66,162.62,24611
1.57608e6,165.2081,163.0,165.76,166.97,162.24,25983
1.663891e6,166.8785,166.29,166.47,168.04,165.97,27664
1.20558e6,168.0599,166.22,168.16,169.66,166.22,21488
1.127557e6,168.4414,168.16,168.73,169.58,167.15,22286
1.689986e6,165.4327,167.79,165.26,168.37,163.895,28422
904891.0,167.1531,165.41,167.78,168.21,165.0,17835
732270.0,167.003,167.62,166.92,167.89,165.77,15648
794230.0,168.2402,167.65,168.53,169.09,167.12,15836
1.922887e6,171.1425,167.67,172.08,173.27,166.21,28040
1.244725e6,172.5888,173.0,172.67,173.92,171.1568,23549
1.728303e6,175.9583,173.08,176.13,177.8442,173.08,27061
1.659444e6,177.8636,175.34,178.17,179.05,174.67,28997
2.549905e6,175.4159,178.63,174.16,180.73,173.282,27232
1.901082e6,177.2256,174.86,176.6,179.51,174.2001,27949
1.355287e6,171.492,175.5,171.16,175.91,170.0693,24517
687606.0,170.5449,171.05,170.77,171.58,169.36,15845
616674.0,170.1783,170.96,169.83,171.18,169.42,13910
599689.0,170.5173,169.5,170.89,171.05,169.4,12699
559493.0,171.4809,171.65,171.93,172.06,170.77,13628
704036.0,171.709,172.44,171.38,173.1899,170.8601,13857
727858.0,172.1447,172.0,172.32,172.84,171.01,16197
668820.0,173.972,172.73,174.36,174.81,172.34,15688
