volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.913502e6,345.7736,354.98,344.64,354.98,341.065,52991
1.5034e6,347.788,344.64,348.79,351.19,343.3,34578
1.936693e6,346.5214,343.0,348.03,351.92,342.7826,44259
2.08622e6,343.2375,344.36,342.55,347.8499,341.3398,47848
3.262793e6,337.3615,341.88,336.1,343.47,335.01,67772
3.250388e6,337.0757,335.0,337.68,339.0,333.32,52721
3.049745e6,340.004,336.52,341.85,343.37,335.63,51013
1.672328e6,343.9304,341.41,345.49,347.2,339.165,37337
1.999872e6,351.2117,348.0,347.44,354.79,346.85,44949
1.958179e6,347.2837,347.09,347.27,350.5,344.278,37077
2.045176e6,344.3957,350.74,341.5,350.97,341.48,43496
1.81166e6,342.0623,342.54,341.67,343.78,339.215,38013
1.689031e6,339.9415,341.67,339.67,343.61,338.96,39780
1.585478e6,339.7621,338.74,339.88,341.84,337.21,33498
2.005803e6,343.1463,339.36,343.51,346.89,337.9,46012
3.598642e6,334.5757,339.0,330.69,343.98,330.69,86011
2.723513e6,332.7159,332.28,332.51,335.73,329.674,60385
1.866666e6,330.9355,332.14,327.93,334.68,327.1784,50898
2.135912e6,324.1888,327.1,321.82,328.98,321.72,53602
1.647228e6,323.5581,324.88,324.03,325.65,319.81,41720
2.098318e6,332.098,327.43,332.7,335.2,326.69,42140
2.720262e6,331.7445,331.68,332.39,333.4,328.3,39323
2.1956e6,336.8644,333.99,337.23,338.42,332.18,33896
1.481009e6,337.985,339.59,337.04,341.42,336.5,29358
1.580931e6,337.0022,339.01,337.84,339.5,335.2,37514
1.702709e6,341.4186,338.54,342.34,344.51,336.57,37200
1.753546e6,341.1876,343.22,342.19,343.74,339.15,34845
1.199535e6,340.4098,340.78,339.14,344.61,338.03,28501
1.225597e6,337.8003,338.4,337.73,340.6445,336.56,28851
1.711131e6,335.875,339.25,335.03,340.0,333.8169,43110
2.056018e6,336.6373,334.7,337.0,339.27,332.79,40442
1.317577e6,338.0189,336.88,337.92,339.58,335.28,34029
1.895067e6,336.576,339.07,335.42,339.09,335.25,32317
1.688156e6,339.4456,333.8,340.47,343.5599,333.21,39969
2.440282e6,343.771,345.13,346.23,347.47,338.33,51622
2.094871e6,347.8295,347.28,346.53,350.3,344.61,43146
1.597382e6,344.522,345.8,341.69,349.1,340.67,38833
2.05379e6,333.7279,338.0,330.25,338.76,330.0,50678
1.680638e6,335.0657,334.0,333.47,337.72,332.82,32792
2.094895e6,336.9723,333.27,338.59,340.01,332.67,42241
4.073666e6,341.7472,339.61,340.91,346.3312,338.59,43466
2.220656e6,339.5683,340.48,338.25,344.35,334.15,47899
1.480769e6,338.6665,338.47,340.43,341.17,335.13,35868
1.621695e6,342.4243,343.5,341.45,346.06,338.44,38774
1.474962e6,339.7015,341.41,337.5,342.85,337.27,36276
1.785253e6,339.8318,339.41,340.84,343.19,335.69,37612
1.699502e6,341.1979,341.0,339.73,343.63,338.46,36997
2.190943e6,340.7434,339.64,340.19,343.65,338.62,36354
2.118348e6,345.1079,344.38,346.41,346.64,342.6,41113
1.671633e6,345.905,346.51,347.13,349.0,342.3,36288
2.111216e6,351.9473,347.83,351.02,355.55,347.13,43710
2.307912e6,357.2733,353.87,358.45,359.0,352.5428,50609
5.905417e6,354.4571,359.43,355.07,359.43,350.1,56614
2.225757e6,356.0834,352.0,357.66,358.37,352.0,36790
1.495801e6,355.6513,357.11,353.61,359.245,352.6719,33320
1.625347e6,358.8149,354.99,356.12,362.68,354.99,43786
1.619217e6,358.5173,354.77,361.22,361.79,354.22,44006
2.045846e6,362.9356,362.31,364.71,365.25,359.75,45684
2.263752e6,371.8943,365.0,372.79,374.24,365.0,47289
1.546237e6,370.8103,373.25,370.54,374.13,368.61,34210
1.393285e6,369.3058,370.75,369.5,372.61,367.38,36367
1.284396e6,370.8248,368.99,371.02,372.99,368.3439,35858
1.507379e6,377.7936,372.06,378.75,380.4,372.06,35646
1.058727e6,378.7273,376.51,378.97,380.104,376.315,30358
995978.0,379.1367,378.74,380.19,380.4,376.07,26005
1.888684e6,384.5691,379.6,386.02,387.42,378.31,40554
1.423093e6,386.4536,386.88,386.23,390.26,383.6619,36731
1.099239e6,387.1918,387.13,387.85,388.7056,384.288,28486
1.156872e6,386.8798,386.56,387.11,388.2,384.3398,27325
1.095097e6,389.1903,387.4,388.67,391.2407,387.0,28942
1.308333e6,390.629,388.67,390.63,392.0,387.7,28440
1.576937e6,392.0927,392.82,391.81,394.335,389.8,31838
1.336558e6,390.7272,392.0,391.73,392.39,386.62,34861
1.40003e6,387.1287,388.0,387.33,391.5,384.62,35467
1.377668e6,387.1222,387.52,387.24,390.885,384.95,31606
1.691387e6,381.0957,386.77,380.09,386.77,378.4,37288
1.317154e6,376.2979,378.59,377.29,378.59,373.32,33884
1.563917e6,372.3767,374.28,371.98,375.31,370.72,37166
1.588452e6,373.0383,371.5,373.22,374.24,370.142,30399
1.13247e6,372.5582,373.46,372.94,373.88,370.95,29309
1.406078e6,379.4808,375.0,380.35,381.98,374.84,35490
1.12191e6,379.7621,378.86,380.56,382.0,377.6,27959
1.371703e6,383.638,379.77,385.31,386.39,379.06,33250
1.538387e6,387.052,387.25,387.48,390.15,384.54,39665
1.095868e6,385.0174,386.34,386.37,387.48,381.705,28884
1.097084e6,387.5412,387.99,387.34,389.3,386.0,26886
1.21665e6,389.5479,387.0,390.34,392.6,385.89,32715
1.598034e6,394.3568,391.36,393.14,396.99,391.29,32833
1.383057e6,387.6912,391.03,387.82,391.68,384.41,32577
1.655059e6,383.4788,387.97,380.62,390.35,380.2,32455
1.133474e6,387.0593,381.78,387.77,390.38,380.95,31871
818770.0,390.6934,390.17,390.78,392.1,388.59,24709
1.009474e6,390.7064,389.63,391.12,392.03,388.715,22523
1.189764e6,389.4867,391.27,387.22,394.17,387.08,30343
1.018555e6,384.2005,385.0,385.54,385.73,381.35,31423
1.11272e6,387.7967,386.79,388.32,389.54,386.07,26883
927898.0,387.767,389.3,387.22,392.19,385.56,23302
947260.0,387.6679,389.5,387.71,389.75,385.9624,26279
996406.0,386.4288,387.9,385.85,389.5,385.18,25466
1.012853e6,383.6636,385.57,384.13,386.0659,382.2101,26390
4.000664e6,386.8634,387.4,387.39,387.95,384.28,33149
951690.0,382.8823,384.7,382.2,386.0,381.52,26470
981748.0,382.5053,384.23,381.92,384.43,381.13,25279
1.019463e6,383.8419,382.01,385.09,385.5,380.63,26010
1.664952e6,386.5437,383.76,387.35,387.54,383.095,26796
1.856164e6,393.8,388.0,394.1,395.52,387.61,36354
1.107392e6,391.6333,395.04,391.51,395.72,389.6101,31869
1.080335e6,388.9869,391.51,388.53,392.66,387.07,24898
1.05946e6,387.3738,389.27,386.8,389.27,385.12,26864
928499.0,387.7086,389.14,387.72,389.74,386.09,21581
761991.0,387.2595,388.78,387.72,389.15,385.17,21630
882909.0,387.9118,387.61,389.11,389.455,385.88,25729
960151.0,390.4036,390.0,389.8,392.045,389.06,29185
1.542598e6,385.6983,390.81,383.6,391.0028,383.2,36323
1.269486e6,382.697,384.28,382.9,385.52,379.57,33340
2.544638e6,379.7591,380.17,379.19,382.1,379.0,35209
1.206463e6,383.1011,381.23,382.5,385.44,380.61,28662
653501.0,381.9795,381.54,382.48,383.88,379.65,23087
1.042292e6,378.8785,382.21,377.33,382.51,377.26,27539
1.052955e6,377.9895,379.52,377.73,379.99,376.85,27027
1.743566e6,381.5336,376.89,382.01,383.42,376.89,24396
791945.0,379.9887,381.67,380.07,382.733,378.82,24694
1.239102e6,375.36,379.876,373.42,380.4,373.245,34990
1.099842e6,377.6073,374.5,378.35,379.439,373.615,26903
770350.0,379.8235,377.31,380.22,381.115,377.215,23145
791058.0,381.6917,381.75,381.49,383.19,378.95,19237
1.157614e6,377.6286,380.0,378.67,380.34,373.6843,28073
966516.0,382.6014,378.41,383.48,384.6,377.4101,25123
917404.0,379.8046,379.53,379.92,381.69,377.93,21520
552447.0,382.6083,382.7,383.11,384.39,380.77,18730
1.029399e6,379.1594,381.9,379.07,383.315,376.23,26710
725733.0,378.4128,379.0,377.84,380.685,377.535,21951
710232.0,376.7279,377.84,376.82,378.3914,375.21,21097
729828.0,377.4177,375.12,378.25,378.65,375.0,23056
915603.0,377.5791,378.62,377.14,379.72,375.28,23741
1.379692e6,370.8726,375.15,372.02,376.82,367.56,44959
1.284878e6,378.8698,373.01,379.98,380.64,373.0,34208
939885.0,381.2036,379.98,380.89,384.7,379.4,24651
701255.0,380.1561,380.75,379.93,381.545,377.8301,19231
807736.0,381.3056,381.97,380.77,382.5,380.19,19822
2.748739e6,368.6466,373.0,368.05,374.36,366.4,66978
1.487264e6,373.6844,368.25,374.73,375.55,368.25,34579
792173.0,373.1956,376.0,372.81,376.242,370.59,27022
754760.0,373.3388,374.85,372.6,375.86,371.35,22564
798759.0,371.4144,372.07,371.67,373.64,370.11,21711
1.176463e6,370.1342,372.3,368.3,375.04,368.08,29684
872936.0,368.5683,369.38,369.45,369.91,366.0,25782
1.608105e6,361.7884,364.49,361.64,365.36,359.61,45560
912917.0,361.2328,362.44,360.78,363.02,359.88,25894
704471.0,362.1399,362.3,362.05,363.46,360.56,21230
945120.0,361.0176,360.7,361.04,362.4246,359.78,22025
842087.0,361.6389,360.19,362.24,363.06,360.1,25848
894275.0,362.7235,362.45,363.3,364.35,361.0,26365
1.006041e6,360.4508,362.33,359.75,364.3,358.8,27393
1.222334e6,358.4212,360.25,357.98,361.065,357.51,32933
1.625931e6,359.4013,357.98,360.25,360.51,355.56,39312
1.571156e6,361.1741,359.05,361.6,362.53,358.665,28719
960963.0,358.4427,359.5,356.6,360.5,356.56,28175
1.345883e6,356.0694,355.23,354.03,359.895,353.57,37370
904545.0,357.1456,354.74,357.17,358.81,353.57,26423
828025.0,357.8829,357.94,357.35,359.07,356.41,24564
822751.0,359.2722,358.97,359.0,360.49,357.92,23401
953589.0,358.9333,359.69,358.75,360.65,357.991,22000
1.166233e6,360.4677,359.1,361.62,361.98,357.2416,33913
1.203851e6,362.5205,363.29,361.99,364.33,361.18,32793
986040.0,362.7056,362.25,362.05,363.96,361.75,26330
1.084123e6,359.8234,359.4,359.8,360.85,358.1,26237
1.116268e6,357.5314,358.3,356.66,359.51,356.54,33545
2.031599e6,357.5202,356.81,358.05,358.735,355.52,36243
893685.0,356.6361,358.05,356.0,358.27,355.625,24572
2.062088e6,350.4124,354.72,349.2,354.72,349.07,52783
1.215491e6,351.8735,350.39,351.46,353.58,349.46,30031
1.099019e6,349.2892,350.51,348.93,351.7,347.86,32392
1.222611e6,346.995,349.44,345.88,350.08,345.82,33039
1.502256e6,346.2411,347.91,346.31,349.28,342.75,38080
