volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.838126e6,268.7872,271.81,267.64,273.75,263.85,36473
1.84631e6,273.0973,267.65,274.28,274.76,267.45,29230
2.81351e6,288.3277,275.0,290.36,292.84,274.65,42051
2.249858e6,298.6282,293.76,299.73,300.555,293.49,36898
1.816449e6,294.4366,297.55,293.91,300.48,290.385,30914
1.333235e6,293.7234,289.48,294.92,295.18,289.0014,22010
1.972163e6,300.8586,296.12,302.09,303.56,293.905,31397
1.226149e6,302.1853,301.63,301.22,304.0,300.61,21219
1.387045e6,304.0035,302.9,302.85,306.35,301.95,22527
1.887114e6,295.9775,300.16,295.4,301.13,293.01,25635
1.532778e6,295.9466,298.25,294.99,299.765,294.4,23279
1.352981e6,299.7622,296.87,300.94,302.19,296.01,21804
1.960039e6,304.2218,302.0,305.5,306.1499,300.0,25149
1.449204e6,304.7316,302.89,305.17,306.9614,301.31,23298
1.569586e6,299.6417,303.14,298.2,305.5,296.38,28113
1.383541e6,297.0688,300.94,296.01,302.16,295.4,20331
1.800867e6,283.7607,289.79,280.73,290.64,278.95,31903
1.528224e6,293.4121,287.28,292.96,297.28,282.735,28561
1.755606e6,289.147,292.1,288.8,292.95,285.5,26911
1.190276e6,291.9224,292.12,292.21,294.02,289.65,25753
1.658478e6,301.8245,296.23,302.54,304.22,295.72,26682
1.203434e6,300.8966,302.26,301.14,302.33,299.4616,20285
1.486067e6,307.8325,302.85,309.27,309.56,301.95,23062
1.25499e6,309.669,312.02,309.24,313.02,307.01,22985
999748.0,314.7663,312.0,317.04,317.19,312.0,19304
1.083844e6,316.0649,316.02,315.33,318.27,313.17,21815
1.084013e6,314.5624,317.55,313.64,317.8,311.37,21675
1.015256e6,312.3782,314.69,314.46,315.82,309.05,20451
1.739293e6,313.3993,314.05,313.0,315.79,312.28,22432
3.136506e6,318.0541,316.81,317.09,321.67,316.07,38882
2.050301e6,313.6195,314.16,312.08,317.5,311.39,26554
3.136297e6,302.0615,310.84,300.25,311.46,298.54,42302
4.988779e6,329.225,320.0,330.0,335.21,315.87,65243
2.347044e6,335.5236,329.5,337.51,338.55,328.52,40212
2.280725e6,333.9019,331.52,337.41,338.7699,328.0,42357
1.965453e6,344.3122,339.43,345.66,346.59,338.21,37279
2.913397e6,347.7102,345.71,348.03,353.02,342.31,46749
2.583429e6,349.8545,346.2,349.12,354.408,344.06,40822
2.147082e6,358.8169,355.06,359.51,363.31,354.34,31924
1.903743e6,352.7936,359.87,351.44,359.87,349.97,33230
1.958958e6,346.2846,349.94,343.06,351.3746,342.81,33287
2.534457e6,336.9305,340.67,337.95,343.52,330.78,44494
2.009931e6,344.7753,343.3,349.83,351.84,334.14,36320
1.798114e6,355.1915,354.43,353.7,359.91,349.2207,33137
1.486001e6,354.6268,354.72,352.69,357.39,351.87,28825
1.426121e6,358.6298,351.22,361.22,361.6939,351.01,26131
1.703849e6,364.1377,365.0,364.46,366.82,360.78,26645
1.991138e6,368.151,363.55,369.49,370.76,363.34,29929
2.0583e6,371.1798,369.09,374.37,374.73,366.0603,29341
2.08378e6,373.9521,376.57,373.52,376.57,371.0,28325
1.783472e6,377.946,376.08,379.26,380.79,372.23,32395
2.772244e6,384.5516,381.0,380.41,392.42,379.1334,43685
3.247178e6,374.7172,377.5,372.48,379.84,371.91,34479
1.430393e6,371.4606,373.72,371.59,373.72,368.66,25732
2.956498e6,361.6803,367.27,357.49,371.53,355.9,46668
1.883656e6,364.345,361.51,360.91,368.0,360.81,34654
1.997709e6,360.9462,357.27,366.8,367.79,353.462,35264
1.617664e6,370.9636,371.03,372.29,372.9,367.73,29075
1.435401e6,369.2878,370.49,367.97,372.49,367.5,27373
1.298201e6,372.4022,367.0,373.92,375.31,366.45,25616
2.074783e6,374.1326,374.97,374.14,379.5,368.32,37023
1.582374e6,371.9099,375.63,372.12,376.0,369.29,30520
1.440174e6,376.1888,375.6,374.81,377.94,373.91,25716
1.33086e6,377.4015,375.79,375.61,381.84,375.02,25892
1.315891e6,374.6612,375.75,374.79,378.88,372.41,22045
1.283306e6,372.5182,372.29,374.07,374.5275,368.63,24150
1.244428e6,375.4203,375.64,377.0,378.08,372.52,23342
1.190586e6,377.7609,377.83,378.26,379.15,375.8,20984
1.021997e6,379.2589,383.54,378.67,384.4,376.63,21355
1.10299e6,381.2948,377.85,381.5,382.9799,377.85,23563
1.150815e6,381.8101,384.28,382.14,385.95,378.6773,21217
1.182048e6,383.4855,386.06,383.07,386.06,380.82,20019
1.163518e6,380.4707,382.82,380.72,383.68,378.535,19100
1.835446e6,370.8657,378.35,370.27,380.74,366.63,34412
1.837245e6,373.0635,370.71,375.6,375.83,367.35,26830
1.902598e6,369.8482,375.87,368.36,377.24,365.6,36013
1.325782e6,375.6181,368.89,376.27,377.69,368.89,25326
1.256475e6,380.9686,377.02,380.45,383.8,377.02,21985
941916.0,381.4326,381.5,382.36,383.5,378.53,20508
911071.0,381.2731,381.18,379.8,384.51,379.55,18598
1.127742e6,375.608,382.84,376.39,382.84,372.07,24195
1.212847e6,370.7631,372.55,370.85,373.53,368.605,25050
