volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.645277e6,105.2551,107.18,105.41,107.35,103.86,84806
6.914755e6,105.9678,105.41,106.5,107.02,104.63,67887
1.1126937e7,105.6864,104.75,105.58,107.19,104.18,103917
8.285846e6,106.5637,106.11,106.71,107.0642,105.5663,77225
5.455111e6,106.8581,106.84,107.27,107.53,105.762,56681
6.449882e6,108.7178,107.065,109.02,109.56,107.065,64667
6.228766e6,109.8412,109.22,109.78,110.78,109.12,63490
9.928601e6,112.0992,109.8,112.45,113.41,109.7,93004
8.439765e6,111.7908,110.7,111.63,112.69,109.5,69634
9.828001e6,110.4286,111.2,110.52,111.56,109.48,71254
7.843047e6,111.6399,111.25,112.18,112.31,110.26,65499
6.679101e6,112.5819,112.91,112.62,113.1,111.47,52599
5.511147e6,111.3877,112.63,111.26,112.75,110.76,52820
5.286391e6,110.9229,110.65,110.86,111.6,109.48,42521
7.085775e6,110.3444,109.73,110.5,111.23,109.21,66306
5.647362e6,109.4452,111.3,108.8,111.3,108.56,62350
1.2071509e7,103.9559,106.28,102.79,106.7,102.59,150577
8.694276e6,104.3722,104.0,104.21,105.1381,103.11,88241
9.522077e6,102.7701,104.0,102.48,104.49,101.8117,85055
7.685602e6,102.5033,103.0,102.3,103.8927,101.86,83372
1.0590561e7,103.6067,102.88,103.47,104.31,102.5,93991
1.2303633e7,106.0029,106.2,106.95,107.57,104.01,118079
9.239769e6,107.6309,106.87,108.53,108.875,105.25,90348
7.407868e6,109.0199,109.63,108.73,110.27,108.44,63625
9.343469e6,106.6496,108.885,106.84,108.98,105.81,88182
5.632102e6,105.558,106.0,105.4,106.5,105.11,58551
7.555228e6,104.4414,105.98,104.05,106.13,103.72,68612
5.184521e6,103.8423,104.57,103.75,104.68,103.32,52872
3.827408e6,104.0325,103.76,104.44,104.57,103.15,41985
5.964559e6,104.8215,105.33,104.2,106.19,104.02,63399
7.138984e6,106.0671,104.7,106.29,106.75,104.15,77096
5.594201e6,106.0396,105.32,106.06,106.61,105.21,60850
7.035862e6,105.3763,106.23,105.01,106.7,104.91,59566
1.0452584e7,106.5838,104.66,107.06,107.68,104.23,82189
7.201743e6,106.5351,106.97,106.27,107.6,105.96,79665
7.777361e6,108.151,106.0,108.69,109.44,105.6016,75197
6.321802e6,107.7873,108.48,107.33,109.3,107.0658,70521
9.368788e6,107.5293,107.68,107.74,108.58,105.36,90627
4.828999e6,108.636,108.53,108.41,109.21,108.0738,55089
5.571982e6,108.3871,108.85,107.85,109.38,107.81,52090
7.337098e6,106.3941,106.86,106.71,107.14,105.46,68544
7.605669e6,106.1029,106.5,105.65,107.75,104.95,73928
7.372667e6,105.7612,106.01,106.7,106.99,104.07,82327
6.149018e6,106.9167,106.85,106.11,108.155,105.804,60831
6.953481e6,107.244,106.48,106.79,108.69,106.44,59498
5.863881e6,107.8817,107.39,108.0,108.36,107.05,58903
4.780407e6,108.1459,108.13,107.87,108.63,107.34,53886
5.412361e6,108.1031,107.8,108.22,108.58,107.3717,42926
6.762751e6,109.9066,108.67,110.26,110.36,108.36,67260
5.665819e6,110.6395,109.95,110.84,111.08,109.9,56005
1.9741257e7,104.2348,103.76,105.04,105.09,102.8,207829
8.906495e6,104.127,104.0,103.77,104.99,103.42,95387
1.1851477e7,103.6119,103.93,103.42,104.43,102.92,83668
7.782962e6,105.1451,103.5,105.9,106.4,102.88,74664
6.211781e6,105.1011,105.37,104.84,105.94,104.51,67109
9.501687e6,103.6326,104.82,103.06,105.33,103.05,75723
6.41784e6,103.1763,102.9,103.88,104.15,102.05,73915
6.677573e6,105.2828,103.87,105.98,106.12,103.84,73864
5.555654e6,106.517,105.76,106.73,107.0,105.49,63206
5.441664e6,106.6652,106.86,106.79,107.03,105.8701,49250
9.130713e6,108.3392,106.88,108.22,109.18,106.8,73732
5.196146e6,108.4365,108.92,108.52,108.9822,107.32,54201
1.0662598e7,106.7071,109.08,106.14,109.08,105.4,88184
8.6314e6,105.5004,105.85,105.38,106.28,104.88,77595
8.172147e6,105.1085,105.53,105.21,106.13,104.17,70206
5.99829e6,106.1439,105.4,106.1,106.92,105.35,52721
6.085289e6,107.1875,106.39,107.54,107.72,106.05,56454
5.779141e6,108.0749,107.82,108.25,108.57,107.36,59831
6.280479e6,107.8383,108.03,108.22,108.355,107.03,54922
7.907647e6,105.9702,106.22,105.9,106.67,105.58,60020
5.821982e6,106.6707,105.99,106.89,106.95,105.62,58570
8.693807e6,107.86,107.49,107.91,108.5499,107.14,60642
4.641312e6,108.3338,107.97,108.61,108.73,107.12,46359
5.506551e6,108.8843,108.12,109.03,109.56,108.05,56194
6.297317e6,110.7362,109.79,110.8,111.44,109.35,61068
5.168156e6,110.3426,110.65,110.05,111.09,109.61,50465
4.671715e6,111.3134,109.71,111.38,111.7699,109.55,50251
5.318412e6,111.5202,111.56,111.39,112.04,110.85,52954
3.618931e6,111.4575,111.25,111.44,111.85,110.58,37851
5.208315e6,111.9653,111.68,111.93,112.57,111.32,51275
6.874419e6,111.0373,112.38,110.89,112.61,110.33,77506
1.0699388e7,111.3663,111.47,111.5,112.31,110.11,85501
9.264238e6,114.1083,112.4,114.68,115.1,111.59,79130
8.245669e6,114.4876,114.62,113.9,115.94,113.05,81575
7.10604e6,115.4327,114.31,115.78,116.2799,113.95,63418
5.920316e6,115.2349,115.0,116.08,116.18,114.16,67039
6.887097e6,115.8106,116.38,115.75,116.93,114.9601,62076
7.180909e6,116.4815,116.38,116.22,117.2,115.965,72667
5.92587e6,115.195,115.48,114.89,116.57,114.38,67206
6.304248e6,115.2566,114.85,114.96,116.0,114.44,71542
6.654943e6,116.6211,115.55,116.6,117.2,115.01,70749
6.519762e6,116.9846,117.36,116.43,117.59,116.38,59839
6.275772e6,117.0786,116.77,116.89,117.705,116.56,57884
8.280083e6,116.9413,116.11,117.21,117.9,115.32,83565
6.563691e6,115.3463,116.46,115.85,116.5,114.38,71620
5.638908e6,116.6656,115.34,117.11,117.34,115.12,57134
5.793329e6,116.673,117.52,116.12,118.28,116.06,60859
4.87333e6,116.0676,116.59,115.91,116.81,115.59,54724
6.639825e6,114.7532,115.97,114.56,116.0,114.1922,75287
5.867456e6,114.4416,114.53,114.7,114.74,113.7624,64207
2.6485173e7,112.6427,115.12,112.32,115.2,112.02,100218
7.251379e6,113.393,113.33,113.2,114.48,112.86,64582
6.99291e6,112.5361,113.7,112.21,113.99,112.04,65401
8.17541e6,111.5543,112.41,111.4,112.66,110.85,76453
6.376519e6,111.7249,111.12,112.21,112.41,110.65,55977
4.323034e6,112.5647,112.4,112.36,113.11,112.16,51965
5.644742e6,113.2027,112.71,113.01,114.106,112.33,60198
4.203448e6,112.2623,112.68,112.34,113.09,111.82,46168
4.96763e6,113.9198,112.88,114.0,114.42,112.7384,50104
6.340652e6,116.0995,114.36,116.24,116.99,114.15,68231
4.525379e6,115.3317,116.24,115.42,116.36,114.87,45962
4.509374e6,115.0074,115.07,115.4,115.48,114.1853,40064
3.653497e6,115.5201,115.36,115.83,115.94,114.52,43822
6.746188e6,115.8047,116.22,115.53,116.525,115.17,60960
4.230621e6,114.9037,114.98,114.9,115.89,114.03,54710
8.33097e6,113.5035,113.64,113.12,114.2,113.05,64914
