volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
341306.0,433.5438,438.77,431.61,447.24,425.01,12336
191502.0,431.0952,431.3,432.24,434.25,426.45,5876
404783.0,434.0332,425.27,433.73,438.29,424.33,8954
206986.0,437.9425,435.48,437.67,442.31,435.48,7198
227287.0,436.6467,443.29,436.39,443.965,432.2,7146
172171.0,431.1285,433.41,429.65,434.9,428.93,6941
176187.0,426.1909,432.0,424.67,432.13,423.82,8108
221136.0,423.4821,426.35,421.99,429.41,420.265,7474
190226.0,421.9749,424.44,419.22,427.385,418.68,6609
164230.0,421.106,419.93,422.32,425.88,417.18,5151
180186.0,423.7111,426.08,423.61,428.08,421.5,5456
139593.0,429.5881,426.65,430.18,430.66,426.65,4854
100554.0,428.4591,431.34,426.71,432.901,426.54,4692
174363.0,423.7613,427.15,424.4,431.78,419.5,8354
416194.0,428.4846,427.11,429.0,430.48,421.1,6556
506828.0,427.9158,429.36,428.42,430.1,424.32,7614
306800.0,427.6714,422.54,431.42,432.27,417.41,9209
323909.0,428.9951,432.75,430.0,436.525,425.68,8524
257570.0,426.0509,427.74,422.79,434.48,422.5,7003
420240.0,426.8849,426.99,426.78,430.5,416.63,7616
327649.0,429.1805,428.0,429.66,431.09,424.52,6326
133053.0,427.6101,432.04,427.56,432.98,424.61,5639
200087.0,425.4356,428.15,424.9,430.33,423.82,5536
296344.0,422.7238,426.46,422.12,428.52,418.2,7481
265054.0,425.3245,425.7,427.42,428.105,421.83,6483
258992.0,424.0986,429.98,423.12,429.98,421.36,6567
528186.0,449.8917,433.5,450.62,456.03,430.65,11379
255932.0,457.9003,451.45,466.05,466.43,444.13,8922
215345.0,470.7089,465.08,474.79,475.43,463.02,7700
210934.0,471.3966,471.78,471.73,474.82,465.1294,6317
163386.0,467.4251,471.0,469.04,471.23,460.04,5800
200786.0,469.5149,466.24,470.99,472.63,463.82,5973
189622.0,475.474,474.51,473.88,479.615,472.9,5384
164439.0,462.085,468.57,459.62,470.76,458.2,5535
268247.0,459.3043,455.82,462.12,465.0,447.99,8476
211269.0,470.4246,461.18,473.19,475.11,456.88,7529
282696.0,465.9626,469.95,461.31,474.3,459.13,9289
361972.0,464.306,462.92,463.42,469.6,458.355,10328
236238.0,475.4105,466.08,477.05,479.785,465.42,6860
131104.0,466.6166,475.52,464.45,475.64,463.99,5519
204738.0,445.0983,461.97,439.2,461.97,438.62,7431
2.201783e6,396.6725,428.0,379.56,428.0,372.8,36842
1.287377e6,411.8789,431.03,401.06,432.99,398.24,23774
430380.0,401.0401,398.54,398.28,407.945,390.78,10162
433512.0,404.9106,406.97,403.35,411.33,402.52,10620
234973.0,402.2626,405.59,400.82,406.72,398.67,7180
421965.0,411.4968,410.67,411.87,414.42,406.29,8615
325598.0,409.5309,410.0,411.82,412.12,400.37,6463
305113.0,420.9451,411.14,425.02,426.1102,411.14,6935
192731.0,426.0799,425.51,424.72,431.46,423.57,6345
211432.0,422.0761,424.13,423.37,426.92,416.405,6014
222868.0,419.8808,418.27,417.98,424.77,416.55,7251
565642.0,420.1922,418.25,420.04,423.835,412.89,6880
164243.0,421.8413,416.82,420.7,425.67,416.655,6700
202754.0,420.8508,422.14,420.61,423.73,418.76,5951
174861.0,412.8288,421.46,411.33,421.46,409.21,5240
198527.0,409.668,412.56,411.72,413.315,404.04,7130
253805.0,416.5154,410.77,419.48,420.05,409.43,6589
186575.0,418.8216,419.53,417.87,423.13,413.7,6074
163268.0,414.0108,414.7,414.21,416.97,407.91,4880
267560.0,424.9462,417.06,424.53,428.82,415.13,6836
250186.0,432.0442,430.0,431.82,435.17,426.75,7416
162445.0,436.0984,433.4,437.15,438.05,431.87,6584
246395.0,435.0623,435.39,435.26,439.72,429.79,6532
127883.0,433.1996,435.05,432.07,435.97,431.115,5504
253951.0,437.8318,435.87,437.01,440.89,435.66,8244
128141.0,441.0957,437.4,442.67,443.58,432.35,4964
152803.0,436.7244,438.71,437.11,442.7618,433.67,5493
159635.0,442.0622,438.54,444.66,445.18,437.175,5123
192458.0,444.4628,444.25,443.26,453.63,441.02,6525
115442.0,447.8897,447.57,449.43,450.49,443.62,5269
157170.0,448.0686,448.83,448.2,450.14,445.51,5351
186865.0,446.6346,447.44,445.96,449.0,445.285,5962
118687.0,446.1246,446.78,446.14,449.27,442.89,5407
145881.0,450.0082,445.36,451.99,452.33,443.45,4792
138255.0,452.4063,451.62,451.35,456.95,448.19,4634
167195.0,452.4585,454.01,451.5,456.0,450.54,4871
262704.0,453.5161,450.84,454.88,456.27,445.16,6438
261427.0,448.7202,456.47,447.14,456.8,445.73,5679
213085.0,442.2417,447.33,440.8,447.33,439.56,5580
382192.0,426.7719,444.95,426.59,444.95,422.1,9262
