volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.402596e6,48.8192,48.2,48.83,49.055,48.02,35627
3.522496e6,47.9496,47.81,48.05,48.42,47.53,30365
3.955299e6,48.3932,48.55,48.27,48.865,48.21,35204
7.552579e6,49.0077,48.5,49.21,49.27,47.98,33814
5.643775e6,49.2959,49.09,49.23,49.615,49.02,45666
3.957472e6,49.1831,49.4,49.0,49.72,48.9,34228
3.90762e6,49.3636,48.73,49.56,49.675,48.51,31823
3.419109e6,49.3457,49.56,49.08,49.81,49.0,27193
3.757862e6,48.1343,48.31,48.25,48.5,47.6501,34913
5.388171e6,49.7212,48.48,49.9,50.065,48.3169,39121
3.999386e6,50.2683,50.02,50.45,50.59,49.94,29498
6.07229e6,50.7941,50.5,50.81,51.015,50.23,41031
4.52958e6,51.6064,50.96,51.9,51.96,50.94,39080
2.895798e6,51.5156,51.8,51.51,52.088,51.26,28544
4.106957e6,51.9512,51.5,51.96,52.41,51.2401,38018
5.202767e6,51.8795,51.87,51.57,52.3,51.53,45739
6.166634e6,53.616,53.075,53.94,54.08,52.18,50258
6.507033e6,55.0587,54.22,55.25,55.51,53.96,50590
4.010877e6,54.8929,55.3,54.61,56.03,54.482,41726
4.993967e6,56.6266,54.99,57.18,57.25,54.98,40840
4.619183e6,57.2831,56.6,57.04,57.8999,56.54,48076
4.508648e6,56.3495,57.36,56.32,57.535,55.91,43133
4.686239e6,56.2213,56.52,56.38,56.82,55.855,42964
2.424015e6,56.2517,56.1,56.24,56.529,55.955,25708
3.763289e6,56.87,56.4,56.61,57.5,56.26,32918
3.039216e6,56.5697,56.78,56.89,57.0266,56.08,31779
3.51049e6,55.9998,56.34,55.98,56.57,55.67,34351
2.316476e6,56.0512,55.94,56.15,56.25,55.74,23200
2.087813e6,56.491,55.99,56.6,56.83,55.62,26969
3.597146e6,54.9954,55.95,55.15,56.14,54.37,38049
2.632592e6,55.5278,55.15,55.17,55.99,55.04,28262
4.225322e6,55.3536,54.3,55.25,55.98,54.23,38136
2.621257e6,55.2972,55.47,55.37,55.6,54.71,25837
3.493297e6,55.862,55.86,55.88,56.165,55.35,29852
2.546535e6,56.3162,55.78,56.61,56.685,55.74,25849
3.90021e6,57.7252,56.46,57.74,58.0399,56.43,34086
3.600984e6,57.5459,57.65,57.38,57.975,57.155,35438
3.722637e6,58.208,57.61,58.32,58.42,57.61,31142
3.709282e6,58.3673,58.52,58.03,58.89,58.02,27999
4.837952e6,57.5516,58.0,57.6,58.01,56.9401,31734
3.007601e6,57.6638,57.9,57.89,57.97,56.74,28408
3.333261e6,57.8119,58.15,57.92,58.29,57.47,31357
3.048724e6,57.5535,57.68,57.41,57.86,57.25,29209
4.853717e6,56.4805,56.32,56.22,56.99,56.0913,46515
2.650779e6,56.6056,56.08,56.66,56.95,55.79,27926
2.202036e6,56.8566,56.81,56.73,57.395,56.41,25014
2.345263e6,56.765,57.16,56.43,57.23,56.4,26428
4.26273e6,55.6511,56.94,55.74,57.08,55.18,49411
6.222752e6,55.0123,56.0,54.98,56.035,54.59,52069
3.188476e6,55.5854,55.06,55.76,55.9,54.83,28838
6.828177e6,55.1201,55.67,55.07,55.86,54.69,39936
1.5945649e7,54.9394,54.77,55.0,55.08,54.57,51963
6.439821e6,53.7925,53.95,53.82,54.6,53.06,58319
8.805591e6,52.3245,54.11,51.69,54.16,51.67,65274
7.154311e6,52.7205,52.17,52.59,53.12,52.09,52825
4.273829e6,53.6986,52.98,53.49,54.175,52.98,41787
2.135732e6,53.1532,52.89,53.12,53.46,52.81,22533
2.297858e6,52.4779,53.09,52.37,53.14,52.275,29419
5.489763e6,51.8034,51.77,51.96,52.18,51.31,33986
4.735314e6,52.804,52.27,52.85,53.07,52.2,43461
7.067224e6,52.33,53.14,51.76,53.68,51.73,54844
3.618634e6,52.1972,51.86,52.46,52.75,51.125,33590
3.638255e6,52.07,52.06,52.33,52.52,51.56,33482
3.524739e6,52.918,52.62,52.82,53.425,52.29,31883
2.767493e6,52.3348,52.13,52.61,52.71,51.61,24627
2.225356e6,53.5627,53.24,53.35,53.98,53.24,24310
3.143908e6,51.8436,52.94,51.5,53.21,51.46,29918
2.566913e6,51.5167,51.36,51.25,51.95,51.1013,22896
6.017869e6,50.6984,51.285,50.3,51.44,50.08,43469
4.47528e6,50.5117,50.67,50.73,50.97,49.93,34046
5.567725e6,52.5841,51.37,53.01,53.05,51.29,39090
3.602358e6,53.5212,53.57,53.43,53.92,53.06,32323
2.449798e6,53.651,52.98,53.98,54.02,52.91,22531
3.360647e6,53.7734,54.4,53.97,54.49,53.39,29421
3.884148e6,54.121,54.22,54.02,54.58,53.72,23439
2.398026e6,54.0769,53.79,54.32,54.34,53.53,22886
3.510662e6,54.6602,54.77,54.66,55.1,54.39,23006
3.312935e6,54.5383,54.12,54.6,55.34,53.35,28149
2.314726e6,54.1238,54.7,53.73,54.88,53.68,24854
2.673509e6,53.5482,53.66,53.16,54.3,53.09,25626
3.441327e6,54.0755,53.21,54.42,54.505,52.63,32187
3.955829e6,52.69,53.56,52.23,54.08,52.04,32507
2.945934e6,52.2362,52.35,52.17,52.67,51.86,30173
4.231095e6,52.338,52.49,52.4,53.03,51.87,30656
3.105808e6,51.8392,51.95,51.97,52.5,51.18,29905
2.486385e6,52.7546,51.92,52.97,53.02,51.92,23413
2.466571e6,52.8343,53.21,52.79,53.445,52.42,24302
2.144845e6,53.0869,52.98,53.34,53.42,52.37,22542
3.504331e6,54.36,53.57,54.81,54.86,53.5,32638
2.901808e6,54.7027,54.94,54.63,55.06,54.41,30664
2.31537e6,54.3747,54.79,54.5,54.88,53.91,23198
2.842573e6,55.7463,54.9,56.12,56.16,54.68,26761
2.956846e6,55.8634,56.06,55.7,56.3299,55.5,34915
3.179934e6,56.3053,55.52,56.26,56.63,55.5,24606
2.507506e6,56.1949,56.5,56.12,56.54,55.92,20809
3.62709e6,56.8583,56.55,57.02,57.06,56.2,28638
5.009656e6,57.4388,56.965,57.15,57.97,56.93,45161
4.718592e6,56.9154,57.37,56.41,57.6,56.4,38290
5.108927e6,55.2894,56.3,54.87,56.61,54.52,43848
3.61876e6,55.4764,54.58,55.69,55.83,54.35,26393
2.927632e6,55.1258,54.82,55.38,55.66,54.62,27052
3.250382e6,55.8196,56.16,55.98,56.2,55.02,31016
1.0100086e7,54.3122,55.87,54.12,56.04,53.66,56775
4.355478e6,54.6563,54.79,53.6,55.9,53.55,39552
2.86907e6,55.2821,53.95,55.52,55.7,53.95,31288
3.031236e6,55.7322,55.86,56.12,56.175,54.97,32366
3.194549e6,56.0188,56.37,55.85,56.505,55.65,33151
3.700188e6,56.7711,56.14,56.64,57.69,55.77,34258
2.563223e6,56.3453,56.6,56.44,56.675,55.97,22545
2.174683e6,56.1873,56.72,55.99,57.025,55.92,22176
2.535978e6,55.4117,55.06,55.51,55.84,54.55,27237
4.287727e6,55.3022,55.82,54.93,56.04,54.89,27495
3.663453e6,53.6823,54.16,53.55,54.78,52.9016,34238
5.989777e6,52.994,53.64,53.55,53.67,52.085,51726
3.802565e6,53.9656,54.02,53.87,54.67,53.34,29276
7.534514e6,52.5183,53.55,52.26,53.69,51.98,33225
3.492172e6,50.9026,51.9,50.91,52.04,50.36,33418
2.162006e6,51.8584,51.505,52.13,52.16,51.16,22019
2.28288e6,52.418,51.87,52.52,52.65,51.65,18684
1.938256e6,52.8592,52.54,52.82,53.185,52.51,15685
1.698874e6,53.3587,53.28,53.53,53.59,52.93,17943
2.485805e6,53.5195,53.45,53.48,53.77,53.24,21081
3.183203e6,53.5692,53.44,53.74,53.865,53.14,19843
1.42628e6,53.7383,53.825,53.55,54.25,53.5,16461
2.228867e6,54.1193,53.54,54.24,54.56,53.36,17399
