volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.010057e6,70.4989,71.27,70.25,71.45,70.23,25622
3.012806e6,70.6098,70.43,70.96,71.08,69.95,28843
2.078044e6,72.9015,71.22,73.56,73.65,70.95,22225
1.973456e6,73.0211,73.26,72.97,73.45,72.59,19883
1.342557e6,72.4162,72.9,72.37,73.21,72.06,12800
1.832963e6,72.1849,72.44,72.21,72.77,71.88,20358
2.412509e6,72.3866,72.9,72.38,73.26,71.945,20134
1.400085e6,72.239,72.13,72.35,72.445,71.7,15147
1.579317e6,72.4581,72.55,72.56,72.96,71.86,17589
2.382297e6,73.8527,72.61,73.91,74.19,72.55,18487
3.061628e6,73.8412,73.73,73.52,74.4125,73.08,22714
2.193679e6,73.8689,73.83,73.96,74.11,73.59,18827
1.625856e6,73.7745,74.1,73.68,74.3,73.54,17809
2.110578e6,73.9282,73.6,74.2,74.42,73.195,19704
1.570925e6,74.4062,74.21,74.23,74.83,73.92,16704
1.375826e6,74.5757,74.69,74.86,75.0,73.92,16388
4.826422e6,71.6066,72.485,70.82,73.71,70.71,40603
1.931548e6,71.4401,71.35,71.25,72.38,70.85,20335
1.480276e6,71.7358,71.14,71.84,71.97,70.93,18208
1.318304e6,71.7361,71.91,71.69,72.11,71.13,13346
1.128866e6,72.1251,72.11,72.45,72.56,71.68,14353
1.415046e6,72.84,72.53,72.82,73.35,72.13,14467
3.522201e6,72.452,73.27,71.63,73.925,71.6,38093
5.772609e6,70.3549,71.44,70.15,71.555,69.97,32377
2.407828e6,69.0142,70.0,68.38,70.51,68.29,26730
1.514098e6,69.4202,68.55,69.47,69.89,68.22,20082
1.695475e6,70.5274,69.83,70.61,70.805,69.71,17484
1.83951e6,70.5259,70.31,70.58,70.88,69.89,23516
1.869112e6,69.7714,70.62,69.24,71.02,69.21,25039
3.221217e6,68.4409,68.14,69.12,69.18,67.45,31602
2.165337e6,70.4078,70.1,70.5,71.03,70.04,23170
2.720882e6,71.4354,71.01,71.57,71.76,70.89,23576
1.882633e6,72.031,72.0,71.96,72.47,71.33,21200
1.725354e6,71.7978,71.88,71.63,72.33,71.565,18546
1.673653e6,71.9563,71.71,71.95,72.17,71.44,17980
5.947025e6,72.2887,72.43,72.27,72.755,71.975,21742
1.670914e6,72.5085,72.25,72.52,72.82,72.13,18793
2.714708e6,72.1988,73.07,72.19,73.48,71.675,23259
2.706607e6,73.1197,72.16,73.44,73.5592,71.97,32248
2.199809e6,73.3908,73.03,73.55,73.89,72.53,22640
1.568936e6,73.3913,73.77,73.46,73.98,73.1,22152
2.544639e6,72.6969,73.54,72.74,73.7,72.1,28086
2.212171e6,72.148,72.71,72.03,72.73,71.83,24235
2.299376e6,71.3217,71.91,71.07,71.94,71.02,26439
2.939241e6,70.524,71.23,70.47,71.46,70.21,28495
2.910363e6,71.0043,70.93,71.44,71.49,70.325,30198
3.016708e6,70.7267,71.44,71.11,71.44,70.3,27749
3.45216e6,71.3197,71.12,71.52,71.7,70.79,34386
3.901269e6,70.6446,71.49,70.18,71.49,70.12,37579
4.638994e6,69.4516,70.04,69.5,70.32,68.78,37838
6.52916e6,69.0539,68.56,68.95,69.525,68.48,36819
3.43268e6,69.3417,69.05,69.52,69.77,68.92,37126
3.270479e6,69.4986,69.48,69.59,69.79,68.8277,39929
2.698482e6,69.3615,69.63,69.07,69.88,69.0,29032
2.891287e6,69.3517,69.25,69.48,69.56,68.81,30283
5.038381e6,70.0476,69.9,69.93,70.38,69.48,35810
4.283279e6,70.0358,70.16,70.21,70.595,68.955,36495
2.744907e6,70.1475,70.32,70.17,70.61,69.63,24751
4.132559e6,69.9029,69.94,69.74,70.49,69.55,33976
3.098976e6,70.4658,69.89,70.59,70.815,69.89,25114
2.489853e6,70.7673,70.78,70.72,70.92,70.44,18189
4.052331e6,69.6745,70.7,69.74,70.7,69.07,24955
4.766283e6,70.5508,69.59,70.7,70.98,69.4,28421
3.192664e6,69.5984,69.815,69.57,70.19,69.25,24120
1.679239e6,70.7292,70.41,70.68,71.12,70.095,21005
2.456786e6,70.3877,70.97,70.45,71.06,70.07,22550
3.64926e6,70.8527,71.07,70.58,71.57,70.39,31772
1.583829e6,70.5776,70.99,70.77,71.01,69.88,18672
2.295796e6,70.4968,70.42,70.4,70.86,70.21,23480
1.784824e6,70.225,70.62,69.91,70.85,69.84,22460
3.314519e6,68.1898,68.78,68.37,69.14,67.47,35537
2.152455e6,69.7784,68.69,69.8,70.03,68.55,23404
2.319001e6,69.7146,69.88,69.56,70.34,69.53,18365
2.695831e6,69.1096,69.75,69.16,69.75,68.74,22003
2.639505e6,69.2901,69.59,69.31,69.675,68.925,26578
2.245483e6,68.8841,69.37,68.97,69.555,68.43,19238
4.785837e6,68.7241,68.51,68.77,69.02,67.95,21775
3.056241e6,68.9726,68.95,68.84,69.25,68.39,22290
4.176641e6,69.234,69.11,69.04,69.54,68.53,29148
5.504459e6,72.1929,71.92,72.66,72.79,70.4,48022
5.490631e6,74.0854,73.3,73.5,74.89,72.97,50766
2.521446e6,74.3758,73.67,74.57,74.78,73.43,25049
1.963414e6,73.8052,74.15,73.6,74.495,73.52,20925
2.026493e6,73.5189,73.99,73.51,74.18,73.255,18054
1.813007e6,74.355,73.7,74.49,74.61,73.37,17428
1.225015e6,74.053,74.26,74.15,74.48,73.85,18360
1.588196e6,74.4985,74.18,74.51,74.82,73.925,18001
2.130297e6,74.9328,74.64,74.98,75.21,74.19,20504
2.029841e6,75.4841,75.0,75.61,75.825,74.82,21325
1.350476e6,75.9287,75.96,75.96,76.22,75.27,16320
1.519647e6,75.5487,75.84,75.66,75.84,75.27,18728
1.703742e6,74.7163,75.44,74.76,75.44,74.15,17651
1.859448e6,74.1365,74.31,73.92,74.85,73.83,14016
2.835827e6,73.3685,73.36,73.46,73.73,72.83,23272
1.942608e6,73.4496,73.47,73.43,73.935,73.15,17600
1.34792e6,73.3113,73.82,73.11,74.0,73.04,14972
1.213437e6,73.7497,73.3,73.7,74.04,73.25,13329
1.167637e6,74.2029,73.8,74.36,74.42,73.28,12348
2.11133e6,73.5305,74.08,73.46,74.17,73.37,19203
1.738921e6,74.1314,73.84,74.07,74.57,73.74,17494
1.217646e6,74.3545,74.26,74.12,74.72,73.98,13970
1.81848e6,73.8775,74.07,73.87,74.22,73.57,17829
1.453328e6,73.8958,74.02,73.91,74.26,73.29,18722
1.436074e6,74.7929,74.36,74.95,74.96,74.23,19039
2.179928e6,75.3893,74.85,75.5,75.67,74.67,23257
2.227768e6,74.2969,75.52,73.77,75.84,73.725,24727
1.735358e6,74.0445,73.53,74.16,74.35,73.25,19160
4.626273e6,75.5913,74.31,75.78,76.11,74.145,38815
2.827353e6,75.7038,76.17,75.31,76.51,75.2,29354
2.298183e6,74.8872,75.87,74.87,76.24,74.25,25396
3.046759e6,74.7886,75.38,74.98,75.38,74.09,21727
3.168229e6,74.8888,74.93,74.7,75.4384,74.385,30180
2.872446e6,74.348,74.54,74.21,75.05,74.09,24962
6.939739e6,72.8771,73.57,72.74,74.68,72.51,31856
2.304876e6,71.5609,71.39,71.73,72.08,70.79,22027
3.646477e6,72.1648,71.84,72.23,72.615,71.24,29848
2.248086e6,73.2652,73.0,73.2,73.65,72.7,22785
1.6581e6,73.7269,73.39,73.61,74.189,73.3,19109
1.248309e6,73.4406,73.58,73.26,74.08,73.23,15961
1.63276e6,73.5551,73.09,73.29,74.075,73.06,15676
2.412828e6,72.73,72.95,72.5,73.25,72.27,25784
1.504345e6,72.5417,72.63,72.33,72.9,72.28,20048
1.851631e6,71.1745,72.46,70.57,72.75,70.56,21261
1.540931e6,70.9763,70.94,71.02,71.45,70.03,20234
2.013778e6,70.9396,71.19,71.09,71.59,70.33,20665
2.406965e6,71.283,71.21,70.94,71.98,70.69,20954
3.115534e6,69.9993,70.11,70.42,70.69,69.325,23642
1.283179e6,71.4866,71.05,71.43,71.86,70.8873,14776
1.243763e6,70.7593,71.08,70.76,71.29,70.43,15478
1.544694e6,71.0277,71.09,70.47,71.57,70.45,18888
2.028002e6,70.0363,70.48,69.95,70.89,69.58,18294
2.009642e6,70.8022,69.95,71.07,71.2,69.75,21750
1.939822e6,72.1116,71.73,72.31,72.365,71.43,20791
4.950955e6,72.6557,72.88,72.66,73.22,72.13,21617
1.452891e6,72.5278,72.08,72.62,72.78,71.64,13953
2.136752e6,73.6728,73.11,73.85,73.97,72.92,18458
1.355533e6,74.4769,74.08,74.42,74.965,73.76,16435
1.116034e6,74.6005,73.99,74.85,74.88,73.6852,11355
960681.0,74.5329,74.98,74.4,74.98,74.29,11470
1.272841e6,74.4907,74.4,74.38,75.11,73.9,15966
1.067442e6,74.6191,74.54,74.48,74.97,74.09,12283
2.050827e6,74.431,74.62,74.07,75.01,74.041,19251
2.152979e6,74.6823,74.32,74.96,74.99,74.22,22489
3.579106e6,75.1937,72.205,75.71,76.1,72.205,34497
3.28981e6,76.4715,75.72,76.6,77.04,75.48,26575
3.178095e6,77.2021,77.0,76.99,77.749,76.661,22622
1.96102e6,76.772,76.6,76.73,77.24,76.17,18239
1.588147e6,78.0795,76.89,78.06,78.5,76.89,19340
1.686124e6,78.5569,78.71,78.71,78.99,78.14,21804
1.531137e6,78.5907,79.14,78.11,79.58,78.1,18342
1.168978e6,78.3247,78.17,78.63,78.64,77.81,15527
1.000744e6,78.5893,78.71,78.59,78.88,78.05,15537
927634.0,77.7809,78.53,77.62,78.6,77.315,13659
862250.0,78.1526,77.98,78.25,78.38,77.58,10335
1.774585e6,78.1574,78.48,78.03,78.86,77.86,15176
1.074958e6,78.6926,78.2,78.56,79.19,78.17,14108
1.57988e6,78.6015,78.48,79.07,79.18,77.95,13299
1.401235e6,78.7516,79.15,78.77,79.22,78.13,14584
913320.0,79.1384,78.92,79.13,79.56,78.6,13682
1.306769e6,79.0843,79.27,78.66,79.87,78.5,16206
1.362562e6,78.3838,78.96,78.37,79.05,78.12,19126
1.820306e6,77.737,77.87,78.03,78.18,77.19,13977
1.227185e6,75.9282,76.39,75.72,77.1375,75.44,15171
1.675986e6,76.1674,76.36,76.23,76.68,75.4,17598
4.615491e6,74.7406,75.71,73.87,76.436,73.83,31837
2.290584e6,74.4684,74.85,73.54,75.72,73.5,23591
4.072384e6,73.9471,73.77,74.25,74.6,73.02,35358
2.456252e6,74.2612,74.43,74.53,76.93,73.45,26888
2.089904e6,74.7041,75.13,74.52,75.4367,74.4,25598
1.514989e6,75.3172,75.26,75.1,76.11,74.85,19962
1.666517e6,75.5087,75.28,75.65,75.88,74.81,17037
943858.0,75.2953,75.51,75.14,75.815,75.06,12708
1.154297e6,75.1759,75.45,75.16,75.75,74.73,14714
1.673006e6,75.0549,75.11,74.92,75.57,74.68,14767
1.13362e6,74.1681,74.68,74.01,75.32,73.695,13535
1.485057e6,74.8351,74.28,75.29,75.44,74.06,18345
1.277304e6,75.4853,75.68,75.34,76.2425,74.81,17826
2.744493e6,73.5385,75.09,72.89,75.09,72.71,21145
1.525079e6,71.3097,72.23,71.5,72.36,70.64,21568
1.942562e6,72.3432,71.99,72.59,72.7,71.44,20367
1.47524e6,72.5794,72.64,72.65,73.03,72.03,15724
1.579762e6,74.353,72.9,74.5,74.96,72.8,16747
823268.0,75.2384,74.78,75.37,75.42,74.66,11209
766900.0,75.679,75.5,75.63,76.01,75.43,10752
1.219777e6,75.59,75.75,75.81,75.86,75.17,12052
856025.0,76.1772,76.09,76.03,76.5,75.94,10941
866224.0,76.2293,75.95,76.29,76.62,75.8431,10466
